TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82684539E-02   5338.6 1.210E+02 1.525E+11 4.634E-03 1.872E-01 2.000E+05 0.000E+00 0.000E+00
 4.49557913E-02   5373.7 1.422E+02 1.821E+11 5.341E-03 1.901E-01 2.000E+05 0.000E+00 0.000E+00
 5.26885711E-02   5409.3 1.666E+02 2.171E+11 6.163E-03 1.940E-01 2.000E+05 0.000E+00 0.000E+00
 6.16218493E-02   5445.2 1.949E+02 2.585E+11 7.116E-03 1.984E-01 2.000E+05 0.000E+00 0.000E+00
 7.19364817E-02   5481.5 2.275E+02 3.075E+11 8.220E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00
 8.38428058E-02   5518.3 2.651E+02 3.653E+11 9.497E-03 2.088E-01 2.000E+05 0.000E+00 0.000E+00
 9.75847439E-02   5555.3 3.086E+02 4.336E+11 1.097E-02 2.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.13447573E-01   5592.4 3.587E+02 5.138E+11 1.268E-02 2.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.31763117E-01   5629.6 4.166E+02 6.081E+11 1.464E-02 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.52922608E-01   5666.9 4.835E+02 7.186E+11 1.689E-02 2.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.77387645E-01   5704.1 5.609E+02 8.478E+11 1.947E-02 2.522E-01 2.000E+05 0.000E+00 0.000E+00
 2.05701442E-01   5741.2 6.504E+02 9.989E+11 2.242E-02 2.649E-01 2.000E+05 0.000E+00 0.000E+00
 2.38490363E-01   5778.2 7.541E+02 1.175E+12 2.582E-02 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 2.76473206E-01   5815.4 8.742E+02 1.381E+12 2.972E-02 2.977E-01 2.000E+05 0.000E+00 0.000E+00
 3.20481473E-01   5852.8 1.013E+03 1.623E+12 3.421E-02 3.183E-01 2.000E+05 0.000E+00 0.000E+00
 3.71452047E-01   5890.7 1.174E+03 1.907E+12 3.940E-02 3.432E-01 2.000E+05 0.000E+00 0.000E+00
 4.30435137E-01   5929.5 1.361E+03 2.243E+12 4.542E-02 3.723E-01 2.000E+05 0.000E+00 0.000E+00
 4.98613434E-01   5969.7 1.576E+03 2.641E+12 5.245E-02 4.067E-01 2.000E+05 0.000E+00 0.000E+00
 5.77256851E-01   6011.8 1.825E+03 3.120E+12 6.071E-02 4.477E-01 2.000E+05 0.000E+00 0.000E+00
 6.67702925E-01   6056.6 2.111E+03 3.700E+12 7.053E-02 4.974E-01 2.000E+05 0.000E+00 0.000E+00
 7.71223701E-01   6105.5 2.438E+03 4.416E+12 8.242E-02 5.584E-01 2.000E+05 0.000E+00 0.000E+00
 8.89017987E-01   6159.0 2.811E+03 5.307E+12 9.691E-02 6.341E-01 2.000E+05 0.000E+00 0.000E+00
 1.02190716E+00   6219.6 3.231E+03 6.449E+12 1.153E-01 7.339E-01 2.000E+05 1.910E-16 0.000E+00
 1.16970675E+00   6291.7 3.697E+03 7.986E+12 1.396E-01 8.717E-01 2.000E+05 4.440E-12 0.000E+00
 1.33015903E+00   6384.2 4.204E+03 1.023E+13 1.744E-01 1.073E+00 2.000E+05 3.792E-11 0.000E+00
 1.49879650E+00   6501.2 4.736E+03 1.358E+13 2.257E-01 1.380E+00 2.000E+05 7.218E-10 0.000E+00
 1.66632516E+00   6669.3 5.264E+03 1.944E+13 3.149E-01 1.910E+00 2.000E+05 9.241E-08 1.807E+01
 1.82135734E+00   6876.6 5.754E+03 2.903E+13 4.626E-01 2.728E+00 2.000E+05 8.612E-05 3.395E+02
 1.96220514E+00   7085.1 6.199E+03 4.227E+13 6.703E-01 3.739E+00 2.000E+05 2.624E-02 5.287E+02
 2.09499271E+00   7266.4 6.619E+03 5.781E+13 9.228E-01 4.751E+00 2.000E+05 8.679E-02 6.653E+02
 2.22698665E+00   7424.3 7.036E+03 7.530E+13 1.215E+00 5.707E+00 2.000E+05 1.473E-01 9.703E+02
 2.36114880E+00   7586.2 7.460E+03 9.749E+13 1.601E+00 6.891E+00 2.000E+05 2.020E-01 2.110E+03
 2.49336844E+00   7785.0 7.877E+03 1.308E+14 2.222E+00 8.709E+00 2.000E+05 2.593E-01 4.664E+03
 2.62143877E+00   7981.7 8.281E+03 1.721E+14 3.045E+00 1.113E+01 2.000E+05 2.988E-01 1.114E+04
 2.74096291E+00   8248.0 8.657E+03 2.416E+14 4.589E+00 1.687E+01 2.000E+05 3.170E-01 3.811E+04
 2.83980989E+00   8618.2 8.968E+03 3.678E+14 7.888E+00 2.993E+01 2.000E+05 3.053E-01 1.034E+05
 2.91345769E+00   9073.2 9.197E+03 5.757E+14 1.454E+01 5.513E+01 2.000E+05 2.939E-01 1.936E+05
 2.96511658E+00   9590.5 9.357E+03 8.840E+14 2.677E+01 8.458E+01 2.000E+05 3.820E-01 4.903E+05
 3.00825384E+00   9948.9 9.490E+03 1.138E+15 3.847E+01 7.964E+01 2.000E+05 6.187E-01 6.029E+05
 3.05092264E+00  10238.3 9.622E+03 1.360E+15 4.927E+01 6.705E+01 2.000E+05 7.233E-01 6.258E+05
 3.09721292E+00  10476.0 9.765E+03 1.550E+15 5.880E+01 6.348E+01 2.000E+05 7.997E-01 6.716E+05
 3.14882329E+00  10766.0 9.925E+03 1.777E+15 7.047E+01 5.922E+01 2.000E+05 8.309E-01 6.727E+05
 3.20835243E+00  10983.7 1.011E+04 1.950E+15 7.895E+01 6.036E+01 2.000E+05 8.589E-01 7.124E+05
 3.27835710E+00  11366.4 1.033E+04 2.210E+15 9.052E+01 6.673E+01 2.000E+05 8.632E-01 7.369E+05
 3.36277334E+00  11659.4 1.059E+04 2.393E+15 9.602E+01 6.500E+01 2.000E+05 8.527E-01 7.149E+05
 3.47063273E+00  12167.4 1.092E+04 2.621E+15 9.813E+01 1.261E+02 2.000E+05 8.205E-01 8.711E+05
 3.63581404E+00  13553.2 1.141E+04 2.778E+15 7.215E+01 2.129E+02 2.000E+05 1.951E-01 5.184E+05
 4.01726988E+00  16253.7 1.255E+04 2.665E+15 2.980E+01 1.435E+02 2.000E+05 1.694E-01 6.611E+04
 5.02021550E+00  18597.2 1.561E+04 2.978E+15 1.984E+01 1.014E+02 2.000E+05 1.516E-05 2.810E+04
PRADK 3.6620E+00
BEGIN                    ITERATION  15 COMPLETED
