TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.12348062E-01   3563.2 1.620E+01 3.441E+09 3.183E-04 5.033E-03 2.000E+05 0.000E+00 0.000E+00
 6.10790038E-01   3597.8 1.931E+01 4.132E+09 3.591E-04 5.007E-03 2.000E+05 0.000E+00 0.000E+00
 7.26965721E-01   3632.3 2.298E+01 4.948E+09 4.063E-04 5.042E-03 2.000E+05 0.000E+00 0.000E+00
 8.64113500E-01   3668.2 2.732E+01 5.921E+09 4.583E-04 4.949E-03 2.000E+05 0.000E+00 0.000E+00
 1.02604436E+00   3702.8 3.244E+01 7.061E+09 5.182E-04 4.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.21696625E+00   3737.5 3.848E+01 8.407E+09 5.864E-04 4.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.44170613E+00   3771.4 4.558E+01 9.983E+09 6.650E-04 4.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.70568881E+00   3805.1 5.393E+01 1.183E+10 7.554E-04 4.938E-03 2.000E+05 0.000E+00 0.000E+00
 2.01623871E+00   3839.6 6.375E+01 1.401E+10 8.549E-04 4.926E-03 2.000E+05 0.000E+00 0.000E+00
 2.38171176E+00   3873.2 7.530E+01 1.655E+10 9.700E-04 4.966E-03 2.000E+05 0.000E+00 0.000E+00
 2.81064412E+00   3906.6 8.887E+01 1.953E+10 1.103E-03 5.059E-03 2.000E+05 0.000E+00 0.000E+00
 3.31306689E+00   3939.9 1.048E+02 2.300E+10 1.257E-03 5.188E-03 2.000E+05 0.000E+00 0.000E+00
 3.90126499E+00   3973.4 1.233E+02 2.705E+10 1.431E-03 5.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.59128002E+00   4007.2 1.452E+02 3.180E+10 1.625E-03 5.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.40163625E+00   4041.0 1.708E+02 3.734E+10 1.846E-03 5.634E-03 2.000E+05 0.000E+00 0.000E+00
 6.35177548E+00   4074.9 2.008E+02 4.382E+10 2.101E-03 5.865E-03 2.000E+05 0.000E+00 0.000E+00
 7.46362993E+00   4109.5 2.360E+02 5.139E+10 2.397E-03 6.161E-03 2.000E+05 0.000E+00 0.000E+00
 8.76249221E+00   4144.9 2.770E+02 6.022E+10 2.738E-03 6.526E-03 2.000E+05 0.000E+00 0.000E+00
 1.02792188E+01   4181.9 3.250E+02 7.054E+10 3.124E-03 6.933E-03 2.000E+05 0.000E+00 0.000E+00
 1.20558813E+01   4220.9 3.812E+02 8.264E+10 3.550E-03 7.330E-03 2.000E+05 0.000E+00 0.000E+00
 1.41389181E+01   4262.0 4.470E+02 9.686E+10 4.042E-03 7.820E-03 2.000E+05 0.000E+00 0.000E+00
 1.65771967E+01   4306.4 5.241E+02 1.136E+11 4.608E-03 8.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.94277951E+01   4355.2 6.142E+02 1.333E+11 5.257E-03 9.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.27633243E+01   4409.7 7.197E+02 1.565E+11 5.983E-03 9.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.66738616E+01   4471.4 8.433E+02 1.842E+11 6.803E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 3.12613182E+01   4541.8 9.883E+02 2.172E+11 7.732E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.66456433E+01   4623.2 1.159E+03 2.572E+11 8.785E-03 1.270E-02 2.000E+05 0.000E+00 0.000E+00
 4.29577780E+01   4717.9 1.358E+03 3.068E+11 1.001E-02 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 5.03142060E+01   4828.6 1.591E+03 3.718E+11 1.152E-02 1.552E-02 2.000E+05 0.000E+00 0.000E+00
 5.87417297E+01   4959.9 1.857E+03 4.656E+11 1.360E-02 1.776E-02 2.000E+05 2.062E-15 0.000E+00
 6.80392808E+01   5115.3 2.151E+03 6.186E+11 1.691E-02 2.165E-02 2.000E+05 3.938E-09 0.000E+00
 7.76097237E+01   5308.8 2.453E+03 9.130E+11 2.293E-02 2.834E-02 2.000E+05 2.678E-05 0.000E+00
 8.63593290E+01   5543.3 2.730E+03 1.524E+12 3.489E-02 3.902E-02 2.000E+05 6.288E-02 0.000E+00
 9.44240216E+01   5710.3 2.984E+03 2.260E+12 4.852E-02 4.891E-02 2.000E+05 1.285E-01 3.466E+01
 1.02036371E+02   5900.9 3.224E+03 3.498E+12 7.062E-02 6.807E-02 2.000E+05 1.586E-01 1.065E+03
 1.08669348E+02   6152.9 3.434E+03 6.029E+12 1.137E-01 1.072E-01 2.000E+05 1.927E-01 4.761E+03
 1.13971622E+02   6445.3 3.601E+03 1.084E+13 1.944E-01 1.730E-01 2.000E+05 2.352E-01 1.497E+04
 1.18132359E+02   6743.5 3.731E+03 1.882E+13 3.297E-01 2.787E-01 2.000E+05 2.817E-01 4.393E+04
 1.21242934E+02   7105.0 3.828E+03 3.451E+13 6.127E-01 4.839E-01 2.000E+05 3.329E-01 8.442E+04
 1.23524925E+02   7452.6 3.899E+03 5.835E+13 1.096E+00 7.886E-01 2.000E+05 3.892E-01 1.480E+05
 1.25147628E+02   7851.6 3.949E+03 1.002E+14 2.102E+00 1.283E+00 2.000E+05 4.599E-01 3.792E+05
 1.26349719E+02   8170.6 3.985E+03 1.478E+14 3.479E+00 1.301E+00 2.000E+05 6.839E-01 4.982E+05
 1.27427006E+02   8379.8 4.018E+03 1.872E+14 4.794E+00 1.100E+00 2.000E+05 8.119E-01 5.212E+05
 1.28496290E+02   8563.8 4.051E+03 2.279E+14 6.302E+00 9.439E-01 2.000E+05 8.709E-01 5.152E+05
 1.29625490E+02   8703.8 4.085E+03 2.628E+14 7.709E+00 8.465E-01 2.000E+05 9.082E-01 5.235E+05
 1.30841607E+02   8864.4 4.123E+03 3.070E+14 9.634E+00 7.945E-01 2.000E+05 9.301E-01 5.226E+05
 1.32182305E+02   8986.8 4.164E+03 3.442E+14 1.135E+01 6.866E-01 2.000E+05 9.481E-01 5.133E+05
 1.33679176E+02   9133.0 4.211E+03 3.919E+14 1.371E+01 6.766E-01 2.000E+05 9.589E-01 5.259E+05
 1.35357566E+02   9262.8 4.263E+03 4.378E+14 1.610E+01 6.530E-01 2.000E+05 9.654E-01 5.227E+05
PRADK 8.3183E-01
BEGIN                    ITERATION  15 COMPLETED
