EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.81858614E+00   2770.5 1.208E+03 1.962E+09 6.078E-05 3.080E-04 2.000E+05 0.000E+00 0.000E+00
4.50421846E+00   2783.1 1.424E+03 2.301E+09 6.893E-05 3.094E-04 2.000E+05 0.000E+00 0.000E+00
5.30958658E+00   2796.2 1.679E+03 2.699E+09 7.832E-05 3.136E-04 2.000E+05 0.000E+00 0.000E+00
6.25396581E+00   2809.6 1.978E+03 3.165E+09 8.914E-05 3.208E-04 2.000E+05 0.000E+00 0.000E+00
7.35968594E+00   2823.3 2.327E+03 3.709E+09 1.016E-04 3.311E-04 2.000E+05 0.000E+00 0.000E+00
8.65242746E+00   2837.5 2.736E+03 4.346E+09 1.160E-04 3.447E-04 2.000E+05 0.000E+00 0.000E+00
1.01611196E+01   2852.3 3.213E+03 5.090E+09 1.326E-04 3.604E-04 2.000E+05 0.000E+00 0.000E+00
1.19235599E+01   2866.2 3.771E+03 5.949E+09 1.512E-04 3.710E-04 2.000E+05 0.000E+00 0.000E+00
1.39805290E+01   2881.4 4.421E+03 6.960E+09 1.731E-04 3.847E-04 2.000E+05 0.000E+00 0.000E+00
1.63773488E+01   2896.6 5.179E+03 8.135E+09 1.980E-04 3.973E-04 2.000E+05 0.000E+00 0.000E+00
1.91662009E+01   2913.1 6.061E+03 9.513E+09 2.274E-04 4.127E-04 2.000E+05 0.000E+00 0.000E+00
2.24003176E+01   2930.8 7.084E+03 1.113E+10 2.619E-04 4.328E-04 2.000E+05 0.000E+00 0.000E+00
2.61228942E+01   2952.1 8.261E+03 1.305E+10 3.047E-04 4.562E-04 2.000E+05 1.955E-04 0.000E+00
3.03963980E+01   2972.6 9.613E+03 1.526E+10 3.533E-04 4.866E-04 2.000E+05 1.474E-03 0.000E+00
3.52702716E+01   2999.6 1.115E+04 1.794E+10 4.170E-04 5.156E-04 2.000E+05 2.661E-03 0.000E+00
4.07746863E+01   3028.0 1.290E+04 2.107E+10 4.928E-04 5.494E-04 2.000E+05 3.409E-03 1.215E+04
4.68712318E+01   3067.9 1.482E+04 2.503E+10 6.014E-04 5.864E-04 2.000E+05 1.380E-02 3.205E+04
5.35950888E+01   3103.5 1.695E+04 2.946E+10 7.216E-04 6.311E-04 2.000E+05 7.319E-03 2.124E+04
6.10953036E+01   3138.1 1.932E+04 3.458E+10 8.613E-04 6.854E-04 2.000E+05 9.716E-03 1.999E+04
6.94714283E+01   3174.0 2.197E+04 4.062E+10 1.030E-03 7.497E-04 2.000E+05 1.509E-02 2.913E+04
7.87505292E+01   3214.0 2.490E+04 4.798E+10 1.245E-03 8.233E-04 2.000E+05 2.394E-02 2.938E+04
8.90492503E+01   3251.1 2.816E+04 5.640E+10 1.488E-03 9.027E-04 2.000E+05 3.574E-02 2.574E+04
1.00513100E+02   3290.9 3.179E+04 6.661E+10 1.791E-03 9.963E-04 2.000E+05 5.002E-02 3.635E+04
1.13111747E+02   3336.7 3.577E+04 7.956E+10 2.190E-03 1.108E-03 2.000E+05 6.677E-02 4.440E+04
1.26803756E+02   3385.4 4.010E+04 9.552E+10 2.695E-03 1.234E-03 2.000E+05 8.772E-02 4.776E+04
1.41587055E+02   3437.8 4.477E+04 1.155E+11 3.341E-03 1.377E-03 2.000E+05 1.124E-01 5.083E+04
1.57419846E+02   3494.3 4.978E+04 1.409E+11 4.175E-03 1.537E-03 2.000E+05 1.423E-01 5.132E+04
1.74305275E+02   3553.2 5.512E+04 1.724E+11 5.225E-03 1.715E-03 2.000E+05 1.737E-01 5.211E+04
1.92248626E+02   3617.4 6.080E+04 2.131E+11 6.589E-03 1.937E-03 2.000E+05 2.089E-01 6.173E+04
2.10906819E+02   3696.6 6.669E+04 2.711E+11 8.556E-03 2.225E-03 2.000E+05 2.381E-01 6.498E+04
2.30247175E+02   3774.9 7.281E+04 3.417E+11 1.092E-02 2.537E-03 2.000E+05 2.763E-01 6.914E+04
2.50251759E+02   3869.4 7.914E+04 4.412E+11 1.421E-02 2.962E-03 2.000E+05 3.100E-01 7.352E+04
2.70907261E+02   3969.1 8.567E+04 5.666E+11 1.822E-02 3.480E-03 2.000E+05 3.375E-01 7.752E+04
2.92315285E+02   4088.3 9.244E+04 7.382E+11 2.348E-02 4.213E-03 2.000E+05 3.634E-01 8.247E+04
3.14625701E+02   4225.9 9.949E+04 9.597E+11 2.981E-02 5.156E-03 2.000E+05 3.762E-01 8.661E+04
3.38257130E+02   4392.3 1.070E+05 1.245E+12 3.713E-02 6.221E-03 2.000E+05 3.932E-01 9.158E+04
3.63979552E+02   4582.7 1.151E+05 1.598E+12 4.487E-02 6.793E-03 2.000E+05 4.423E-01 8.432E+04
3.92573974E+02   4766.0 1.241E+05 2.041E+12 5.352E-02 7.213E-03 2.000E+05 4.998E-01 8.174E+04
4.23648219E+02   4972.3 1.340E+05 2.848E+12 6.857E-02 8.502E-03 2.000E+05 5.501E-01 9.489E+04
4.54329563E+02   5190.3 1.437E+05 4.455E+12 9.719E-02 1.023E-02 2.000E+05 6.185E-01 1.129E+05
4.82636841E+02   5394.1 1.526E+05 7.177E+12 1.415E-01 1.124E-02 2.000E+05 7.170E-01 1.188E+05
5.08952064E+02   5571.8 1.609E+05 1.107E+13 1.998E-01 1.189E-02 2.000E+05 7.883E-01 1.219E+05
5.34031590E+02   5742.1 1.689E+05 1.670E+13 2.767E-01 1.266E-02 2.000E+05 8.391E-01 1.242E+05
5.58541649E+02   5899.4 1.766E+05 2.423E+13 3.726E-01 1.329E-02 2.000E+05 8.741E-01 1.250E+05
5.82961097E+02   6055.8 1.843E+05 3.466E+13 4.957E-01 1.402E-02 2.000E+05 9.003E-01 1.255E+05
6.07699825E+02   6205.8 1.922E+05 4.829E+13 6.464E-01 1.457E-02 2.000E+05 9.208E-01 1.256E+05
6.33030513E+02   6358.5 2.002E+05 6.682E+13 8.405E-01 1.517E-02 2.000E+05 9.361E-01 1.249E+05
6.59153852E+02   6505.9 2.084E+05 9.040E+13 1.074E+00 1.694E-02 2.000E+05 9.446E-01 1.248E+05
RADK 1.9697E-01
EGIN                    ITERATION  15 COMPLETED
