TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04592963E-02  21464.9 3.012E+02 5.082E+13 9.003E-01 3.122E+03 2.000E+05
 1.31389476E-02  21748.4 3.774E+02 6.285E+13 9.651E-01 3.244E+03 2.000E+05
 1.64691122E-02  22055.2 4.717E+02 7.745E+13 1.036E+00 3.385E+03 2.000E+05
 2.06016281E-02  22392.6 5.881E+02 9.510E+13 1.114E+00 3.544E+03 2.000E+05
 2.57213542E-02  22767.8 7.314E+02 1.163E+14 1.200E+00 3.699E+03 2.000E+05
 3.20671991E-02  23182.0 9.081E+02 1.418E+14 1.290E+00 3.837E+03 2.000E+05
 3.99480309E-02  23640.5 1.127E+03 1.725E+14 1.384E+00 3.966E+03 2.000E+05
 4.97411096E-02  24148.0 1.397E+03 2.094E+14 1.485E+00 4.096E+03 2.000E+05
 6.19306119E-02  24711.0 1.731E+03 2.537E+14 1.590E+00 4.230E+03 2.000E+05
 7.71020260E-02  25340.0 2.146E+03 3.066E+14 1.706E+00 4.393E+03 2.000E+05
 9.58914853E-02  26045.4 2.656E+03 3.691E+14 1.842E+00 4.593E+03 2.000E+05
 1.19140267E-01  26833.8 3.282E+03 4.428E+14 1.980E+00 4.777E+03 2.000E+05
 1.47977746E-01  27716.1 4.053E+03 5.295E+14 2.131E+00 4.968E+03 2.000E+05
 1.83605494E-01  28700.9 4.999E+03 6.307E+14 2.308E+00 5.198E+03 2.000E+05
 2.27309071E-01  29794.9 6.148E+03 7.473E+14 2.517E+00 5.467E+03 2.000E+05
 2.80822769E-01  31004.0 7.540E+03 8.813E+14 2.735E+00 5.715E+03 2.000E+05
 3.46543310E-01  32337.1 9.235E+03 1.036E+15 2.973E+00 5.956E+03 2.000E+05
 4.26691245E-01  33794.1 1.128E+04 1.213E+15 3.268E+00 6.257E+03 2.000E+05
 5.23577270E-01  35383.4 1.372E+04 1.415E+15 3.613E+00 6.605E+03 2.000E+05
 6.41691859E-01  37109.6 1.667E+04 1.648E+15 3.909E+00 6.780E+03 2.000E+05
 7.87319343E-01  38976.3 2.027E+04 1.922E+15 4.224E+00 7.008E+03 2.000E+05
 9.68960648E-01  41012.0 2.473E+04 2.245E+15 4.458E+00 7.100E+03 2.000E+05
 1.20258526E+00  43221.7 3.046E+04 2.639E+15 4.552E+00 7.051E+03 2.000E+05
 1.51074130E+00  45668.4 3.805E+04 3.131E+15 4.564E+00 6.959E+03 2.000E+05
 1.92388267E+00  48379.1 4.826E+04 3.757E+15 4.505E+00 6.826E+03 2.000E+05
 2.48849440E+00  51415.1 6.233E+04 4.571E+15 4.355E+00 6.602E+03 2.000E+05
 3.27325086E+00  54780.9 8.208E+04 5.653E+15 4.145E+00 6.304E+03 2.000E+05
 4.38005586E+00  58509.5 1.103E+05 7.115E+15 3.902E+00 5.944E+03 2.000E+05
 5.95202675E+00  62589.9 1.510E+05 9.105E+15 3.660E+00 5.579E+03 2.000E+05
 8.18053410E+00  67041.7 2.094E+05 1.179E+16 3.453E+00 5.253E+03 2.000E+05
 1.13344581E+01  71864.8 2.931E+05 1.540E+16 3.253E+00 4.933E+03 2.000E+05
 1.57513982E+01  77067.2 4.115E+05 2.016E+16 3.131E+00 4.732E+03 2.000E+05
 2.18239349E+01  82694.6 5.753E+05 2.626E+16 3.052E+00 4.576E+03 2.000E+05
 3.01128657E+01  88738.7 8.003E+05 3.404E+16 2.983E+00 4.375E+03 2.000E+05
PRADK 1.5046E+03
BEGIN                    ITERATION   9 COMPLETED
