TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.07245835E+00   3663.8 2.236E+02 2.098E+08 1.884E-05 1.362E-04 2.000E+05 0.000E+00 0.000E+00
 8.76764851E+00   3671.6 2.773E+02 2.448E+08 2.049E-05 1.378E-04 2.000E+05 0.000E+00 0.000E+00
 1.08436051E+01   3679.3 3.429E+02 2.850E+08 2.234E-05 1.395E-04 2.000E+05 0.000E+00 0.000E+00
 1.33794521E+01   3686.8 4.231E+02 3.311E+08 2.441E-05 1.415E-04 2.000E+05 0.000E+00 0.000E+00
 1.64684931E+01   3694.4 5.208E+02 3.843E+08 2.676E-05 1.438E-04 2.000E+05 0.000E+00 0.000E+00
 2.02210782E+01   3701.9 6.394E+02 4.453E+08 2.942E-05 1.464E-04 2.000E+05 0.000E+00 0.000E+00
 2.47682677E+01   3709.4 7.832E+02 5.153E+08 3.241E-05 1.493E-04 2.000E+05 0.000E+00 0.000E+00
 3.02643704E+01   3717.0 9.570E+02 5.957E+08 3.580E-05 1.526E-04 2.000E+05 0.000E+00 0.000E+00
 3.68942864E+01   3724.5 1.167E+03 6.873E+08 3.961E-05 1.564E-04 2.000E+05 0.000E+00 0.000E+00
 4.48729896E+01   3732.2 1.419E+03 7.931E+08 4.396E-05 1.608E-04 2.000E+05 0.000E+00 0.000E+00
 5.44453553E+01   3740.3 1.722E+03 9.157E+08 4.893E-05 1.658E-04 2.000E+05 0.000E+00 0.000E+00
 6.58914074E+01   3748.9 2.084E+03 1.059E+09 5.467E-05 1.715E-04 2.000E+05 0.000E+00 0.000E+00
 7.95236611E+01   3758.2 2.515E+03 1.227E+09 6.136E-05 1.783E-04 2.000E+05 0.000E+00 0.000E+00
 9.56749069E+01   3768.6 3.025E+03 1.427E+09 6.925E-05 1.863E-04 2.000E+05 0.000E+00 0.000E+00
 1.14691844E+02   3780.4 3.627E+03 1.670E+09 7.871E-05 1.958E-04 2.000E+05 0.000E+00 0.000E+00
 1.36907458E+02   3794.1 4.329E+03 1.969E+09 9.023E-05 2.074E-04 2.000E+05 0.000E+00 0.000E+00
 1.62624579E+02   3809.9 5.143E+03 2.341E+09 1.045E-04 2.216E-04 2.000E+05 0.000E+00 0.000E+00
 1.92082507E+02   3828.4 6.074E+03 2.813E+09 1.223E-04 2.393E-04 2.000E+05 0.000E+00 0.000E+00
 2.25424968E+02   3850.0 7.129E+03 3.421E+09 1.450E-04 2.615E-04 2.000E+05 0.000E+00 0.000E+00
 2.62657630E+02   3875.2 8.306E+03 4.220E+09 1.744E-04 2.900E-04 2.000E+05 0.000E+00 0.000E+00
 3.03588141E+02   3904.8 9.600E+03 5.293E+09 2.134E-04 3.272E-04 2.000E+05 0.000E+00 0.000E+00
 3.47824684E+02   3939.2 1.100E+04 6.758E+09 2.656E-04 3.763E-04 2.000E+05 0.000E+00 0.000E+00
 3.94653626E+02   3979.9 1.248E+04 8.840E+09 3.383E-04 4.434E-04 2.000E+05 0.000E+00 0.000E+00
 4.43411831E+02   4026.0 1.402E+04 1.176E+10 4.380E-04 5.344E-04 2.000E+05 1.711E-07 0.000E+00
 4.89987479E+02   4115.4 1.549E+04 1.897E+10 6.743E-04 7.363E-04 2.000E+05 8.329E-05 0.000E+00
 5.25462113E+02   4269.1 1.662E+04 3.938E+10 1.296E-03 1.223E-03 2.000E+05 2.129E-03 0.000E+00
 5.50365498E+02   4414.6 1.740E+04 7.462E+10 2.275E-03 1.920E-03 2.000E+05 3.577E-02 0.000E+00
 5.72914971E+02   4482.6 1.812E+04 1.002E+11 2.943E-03 2.301E-03 2.000E+05 7.707E-02 0.000E+00
 5.98393117E+02   4507.2 1.892E+04 1.129E+11 3.267E-03 2.381E-03 2.000E+05 1.213E-01 0.000E+00
 6.28855045E+02   4534.1 1.989E+04 1.286E+11 3.661E-03 2.503E-03 2.000E+05 1.712E-01 0.000E+00
 6.63544538E+02   4593.1 2.098E+04 1.656E+11 4.558E-03 2.947E-03 2.000E+05 2.010E-01 0.000E+00
 6.98007454E+02   4700.3 2.207E+04 2.527E+11 6.549E-03 3.996E-03 2.000E+05 2.278E-01 7.480E+03
 7.29097208E+02   4830.8 2.306E+04 4.093E+11 9.855E-03 5.659E-03 2.000E+05 2.583E-01 2.201E+04
 7.56442323E+02   4976.9 2.392E+04 6.782E+11 1.505E-02 8.137E-03 2.000E+05 2.921E-01 4.559E+04
 7.79902277E+02   5148.8 2.466E+04 1.179E+12 2.381E-02 1.216E-02 2.000E+05 3.284E-01 5.210E+04
 7.99429168E+02   5345.4 2.528E+04 2.117E+12 3.854E-02 1.850E-02 2.000E+05 3.678E-01 1.034E+05
 8.15457079E+02   5563.5 2.579E+04 3.850E+12 6.297E-02 2.851E-02 2.000E+05 4.078E-01 1.449E+05
 8.28130054E+02   5822.4 2.619E+04 7.375E+12 1.076E-01 4.283E-02 2.000E+05 4.642E-01 2.516E+05
 8.38535965E+02   6045.8 2.651E+04 1.236E+13 1.658E-01 4.843E-02 2.000E+05 6.283E-01 2.968E+05
 8.47985934E+02   6231.9 2.681E+04 1.849E+13 2.336E-01 4.787E-02 2.000E+05 7.370E-01 3.116E+05
 8.57161613E+02   6398.7 2.710E+04 2.603E+13 3.141E-01 4.718E-02 2.000E+05 8.075E-01 3.199E+05
 8.66389425E+02   6555.4 2.739E+04 3.534E+13 4.115E-01 4.653E-02 2.000E+05 8.538E-01 3.229E+05
 8.75887134E+02   6704.0 2.769E+04 4.665E+13 5.281E-01 4.688E-02 2.000E+05 8.869E-01 3.261E+05
 8.85781516E+02   6852.5 2.801E+04 6.085E+13 6.740E-01 4.645E-02 2.000E+05 9.104E-01 3.237E+05
 8.96225905E+02   6992.3 2.834E+04 7.741E+13 8.444E-01 4.600E-02 2.000E+05 9.303E-01 3.242E+05
 9.07284474E+02   7139.9 2.868E+04 9.880E+13 1.066E+00 4.601E-02 2.000E+05 9.443E-01 3.204E+05
 9.19101647E+02   7276.1 2.906E+04 1.228E+14 1.318E+00 4.479E-02 2.000E+05 9.562E-01 3.173E+05
 9.31752809E+02   7423.2 2.946E+04 1.539E+14 1.651E+00 4.485E-02 2.000E+05 9.651E-01 3.134E+05
 9.45350579E+02   7558.7 2.989E+04 1.882E+14 2.027E+00 4.687E-02 2.000E+05 9.704E-01 3.081E+05
PRADK 5.3874E-01
BEGIN                    ITERATION  15 COMPLETED
