TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.52804634E-01   3327.7 7.994E+02 1.938E+10 8.308E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00
 2.89908211E-01   3353.3 9.168E+02 2.274E+10 9.671E-04 5.970E-03 2.000E+05 0.000E+00 0.000E+00
 3.32441706E-01   3378.7 1.051E+03 2.665E+10 1.124E-03 6.131E-03 2.000E+05 0.000E+00 0.000E+00
 3.81231806E-01   3404.0 1.206E+03 3.121E+10 1.307E-03 6.324E-03 2.000E+05 0.000E+00 0.000E+00
 4.37264755E-01   3429.0 1.383E+03 3.648E+10 1.516E-03 6.539E-03 2.000E+05 0.000E+00 0.000E+00
 5.01714972E-01   3453.9 1.587E+03 4.260E+10 1.757E-03 6.783E-03 2.000E+05 0.000E+00 0.000E+00
 5.75928783E-01   3478.5 1.821E+03 4.968E+10 2.034E-03 7.064E-03 2.000E+05 0.000E+00 0.000E+00
 6.61436119E-01   3503.1 2.092E+03 5.789E+10 2.353E-03 7.389E-03 2.000E+05 0.000E+00 0.000E+00
 7.60077390E-01   3527.0 2.404E+03 6.732E+10 2.717E-03 7.754E-03 2.000E+05 0.000E+00 0.000E+00
 8.74075577E-01   3550.7 2.764E+03 7.820E+10 3.133E-03 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.00600175E+00   3573.9 3.181E+03 9.073E+10 3.609E-03 8.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.15873460E+00   3597.1 3.664E+03 1.052E+11 4.157E-03 9.228E-03 2.000E+05 0.000E+00 0.000E+00
 1.33560992E+00   3620.1 4.224E+03 1.219E+11 4.785E-03 9.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.54054087E+00   3643.3 4.872E+03 1.413E+11 5.508E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.77789191E+00   3666.8 5.622E+03 1.639E+11 6.343E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 2.05267290E+00   3690.8 6.491E+03 1.901E+11 7.308E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.37056208E+00   3715.5 7.496E+03 2.209E+11 8.429E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 2.73770133E+00   3741.7 8.657E+03 2.573E+11 9.744E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 3.16077264E+00   3769.4 9.995E+03 3.004E+11 1.129E-02 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 3.64632033E+00   3800.5 1.153E+04 3.529E+11 1.316E-02 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 4.20052183E+00   3834.8 1.328E+04 4.166E+11 1.541E-02 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.82985167E+00   3873.2 1.527E+04 4.949E+11 1.815E-02 2.319E-02 2.000E+05 0.000E+00 0.000E+00
 5.54012065E+00   3916.8 1.752E+04 5.924E+11 2.151E-02 2.630E-02 2.000E+05 0.000E+00 0.000E+00
 6.33623397E+00   3966.7 2.004E+04 7.150E+11 2.568E-02 3.003E-02 2.000E+05 0.000E+00 0.000E+00
 7.22196976E+00   4024.3 2.284E+04 8.712E+11 3.090E-02 3.453E-02 2.000E+05 0.000E+00 0.000E+00
 8.20008768E+00   4090.8 2.593E+04 1.072E+12 3.744E-02 3.998E-02 2.000E+05 0.000E+00 0.000E+00
 9.27268612E+00   4168.0 2.932E+04 1.330E+12 4.566E-02 4.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.04440343E+01   4257.2 3.303E+04 1.664E+12 5.580E-02 5.437E-02 2.000E+05 0.000E+00 0.000E+00
 1.17211160E+01   4360.5 3.707E+04 2.091E+12 6.822E-02 6.365E-02 2.000E+05 0.000E+00 0.000E+00
 1.31200117E+01   4479.5 4.149E+04 2.628E+12 8.263E-02 7.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.46699375E+01   4616.0 4.639E+04 3.290E+12 9.886E-02 8.492E-02 2.000E+05 1.078E-08 0.000E+00
 1.64123586E+01   4774.8 5.190E+04 4.099E+12 1.162E-01 9.634E-02 2.000E+05 3.117E-07 0.000E+00
 1.84112547E+01   4953.6 5.822E+04 5.080E+12 1.340E-01 1.081E-01 2.000E+05 3.639E-05 0.000E+00
 2.07175129E+01   5169.3 6.551E+04 6.454E+12 1.555E-01 1.225E-01 2.000E+05 2.048E-03 0.000E+00
 2.32988726E+01   5419.7 7.368E+04 8.899E+12 1.921E-01 1.419E-01 2.000E+05 3.204E-02 1.645E+03
 2.59652184E+01   5663.7 8.211E+04 1.335E+13 2.590E-01 1.717E-01 2.000E+05 1.230E-01 4.819E+03
 2.85263594E+01   5902.9 9.021E+04 2.110E+13 3.689E-01 2.194E-01 2.000E+05 2.182E-01 2.198E+04
 3.08552783E+01   6166.2 9.757E+04 3.546E+13 5.550E-01 2.970E-01 2.000E+05 3.019E-01 5.768E+04
 3.28965233E+01   6439.8 1.040E+05 6.017E+13 8.533E-01 4.182E-01 2.000E+05 3.629E-01 9.449E+04
 3.46296712E+01   6747.7 1.095E+05 1.055E+14 1.359E+00 5.930E-01 2.000E+05 4.221E-01 1.433E+05
 3.61027770E+01   7042.3 1.142E+05 1.744E+14 2.085E+00 7.071E-01 2.000E+05 5.585E-01 1.770E+05
 3.74255917E+01   7298.0 1.183E+05 2.626E+14 2.994E+00 7.265E-01 2.000E+05 6.934E-01 1.886E+05
 3.86935893E+01   7517.8 1.224E+05 3.670E+14 4.053E+00 7.103E-01 2.000E+05 7.744E-01 1.906E+05
 3.99652337E+01   7717.3 1.264E+05 4.904E+14 5.307E+00 6.963E-01 2.000E+05 8.308E-01 1.910E+05
 4.12754861E+01   7903.4 1.305E+05 6.358E+14 6.798E+00 6.795E-01 2.000E+05 8.726E-01 1.908E+05
 4.26499644E+01   8081.9 1.349E+05 8.080E+14 8.580E+00 6.530E-01 2.000E+05 9.008E-01 1.871E+05
 4.41156127E+01   8249.6 1.395E+05 1.005E+15 1.065E+01 6.321E-01 2.000E+05 9.245E-01 1.860E+05
 4.56871935E+01   8420.9 1.445E+05 1.245E+15 1.323E+01 6.056E-01 2.000E+05 9.406E-01 1.809E+05
 4.73941874E+01   8576.4 1.499E+05 1.507E+15 1.607E+01 6.182E-01 2.000E+05 9.505E-01 1.784E+05
PRADK 5.4649E-01
BEGIN                    ITERATION  15 COMPLETED
