TEFF  10000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01416795E-02   7876.3 3.203E+02 2.710E+13 1.203E+00 4.561E+01 2.000E+05
 1.20932906E-02   7927.3 3.820E+02 3.167E+13 1.360E+00 4.918E+01 2.000E+05
 1.43920325E-02   7981.1 4.545E+02 3.705E+13 1.542E+00 5.339E+01 2.000E+05
 1.70858388E-02   8039.5 5.396E+02 4.348E+13 1.761E+00 5.849E+01 2.000E+05
 2.02176672E-02   8104.2 6.384E+02 5.123E+13 2.029E+00 6.474E+01 2.000E+05
 2.38193370E-02   8178.2 7.521E+02 6.075E+13 2.368E+00 7.249E+01 2.000E+05
 2.79073135E-02   8262.4 8.810E+02 7.249E+13 2.801E+00 8.225E+01 2.000E+05
 3.24828882E-02   8358.5 1.025E+03 8.706E+13 3.362E+00 9.481E+01 2.000E+05
 3.75183601E-02   8470.7 1.184E+03 1.055E+14 4.113E+00 1.114E+02 2.000E+05
 4.29580934E-02   8600.0 1.355E+03 1.288E+14 5.123E+00 1.334E+02 2.000E+05
 4.87212401E-02   8750.8 1.537E+03 1.587E+14 6.516E+00 1.631E+02 2.000E+05
 5.47000578E-02   8927.7 1.725E+03 1.973E+14 8.462E+00 2.033E+02 2.000E+05
 6.07809179E-02   9132.7 1.916E+03 2.467E+14 1.119E+01 2.587E+02 2.000E+05
 6.68594334E-02   9372.2 2.106E+03 3.098E+14 1.503E+01 3.348E+02 2.000E+05
 7.28839249E-02   9651.6 2.294E+03 3.889E+14 2.022E+01 4.341E+02 2.000E+05
 7.88597332E-02   9975.8 2.480E+03 4.839E+14 2.696E+01 5.626E+02 2.000E+05
 8.49828708E-02  10352.3 2.670E+03 5.918E+14 3.430E+01 6.953E+02 2.000E+05
 9.16000527E-02  10781.3 2.874E+03 7.032E+14 4.099E+01 8.149E+02 2.000E+05
 9.93021946E-02  11275.2 3.111E+03 8.097E+14 4.495E+01 8.865E+02 2.000E+05
 1.09248097E-01  11839.1 3.417E+03 9.091E+14 4.409E+01 8.598E+02 2.000E+05
 1.23290155E-01  12484.8 3.850E+03 1.013E+15 4.039E+01 7.894E+02 2.000E+05
 1.44247976E-01  13212.0 4.497E+03 1.143E+15 3.520E+01 6.868E+02 2.000E+05
 1.76504949E-01  14031.6 5.496E+03 1.332E+15 3.062E+01 5.972E+02 2.000E+05
 2.25487041E-01  14936.2 7.018E+03 1.610E+15 2.719E+01 5.266E+02 2.000E+05
 2.97822580E-01  15924.6 9.269E+03 2.009E+15 2.498E+01 4.798E+02 2.000E+05
 4.00221533E-01  16996.8 1.246E+04 2.555E+15 2.403E+01 4.576E+02 2.000E+05
 5.40153391E-01  18157.4 1.682E+04 3.267E+15 2.371E+01 4.475E+02 2.000E+05
 7.27922398E-01  19416.7 2.268E+04 4.160E+15 2.367E+01 4.455E+02 2.000E+05
 9.78677942E-01  20788.2 3.049E+04 5.260E+15 2.364E+01 4.439E+02 2.000E+05
 1.31159332E+00  22273.4 4.087E+04 6.603E+15 2.389E+01 4.473E+02 2.000E+05
 1.74905591E+00  23883.6 5.451E+04 8.227E+15 2.434E+01 4.535E+02 2.000E+05
 2.31918748E+00  25621.7 7.228E+04 1.018E+16 2.500E+01 4.634E+02 2.000E+05
 3.05700742E+00  27502.2 9.526E+04 1.250E+16 2.584E+01 4.744E+02 2.000E+05
 3.99980278E+00  29524.6 1.246E+05 1.524E+16 2.722E+01 4.634E+02 2.000E+05
PRADK 1.7940E+01
BEGIN                    ITERATION   6 COMPLETED
