TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.53740973E-03   6367.4 1.118E+02 1.570E+12 4.770E-02 4.137E+00 2.000E+05 0.000E+00 0.000E+00
 4.18865353E-03   6411.8 1.324E+02 1.864E+12 5.472E-02 4.202E+00 2.000E+05 0.000E+00 0.000E+00
 4.94565370E-03   6456.1 1.564E+02 2.208E+12 6.276E-02 4.273E+00 2.000E+05 0.000E+00 0.000E+00
 5.82615612E-03   6500.1 1.842E+02 2.606E+12 7.191E-02 4.352E+00 2.000E+05 0.000E+00 0.000E+00
 6.85160564E-03   6543.6 2.166E+02 3.068E+12 8.229E-02 4.447E+00 2.000E+05 0.000E+00 0.000E+00
 8.04755047E-03   6586.5 2.545E+02 3.602E+12 9.403E-02 4.558E+00 2.000E+05 0.000E+00 0.000E+00
 9.44411992E-03   6628.9 2.986E+02 4.219E+12 1.073E-01 4.694E+00 2.000E+05 0.000E+00 0.000E+00
 1.10761526E-02   6671.0 3.502E+02 4.932E+12 1.225E-01 4.866E+00 2.000E+05 0.000E+00 0.000E+00
 1.29835331E-02   6713.3 4.105E+02 5.762E+12 1.397E-01 5.068E+00 2.000E+05 0.000E+00 0.000E+00
 1.52124234E-02   6756.0 4.810E+02 6.727E+12 1.595E-01 5.296E+00 2.000E+05 0.000E+00 0.000E+00
 1.78166678E-02   6799.0 5.633E+02 7.850E+12 1.820E-01 5.555E+00 2.000E+05 0.000E+00 0.000E+00
 2.08591459E-02   6842.3 6.595E+02 9.156E+12 2.078E-01 5.848E+00 2.000E+05 0.000E+00 0.000E+00
 2.44131595E-02   6886.2 7.719E+02 1.068E+13 2.372E-01 6.182E+00 2.000E+05 0.000E+00 0.000E+00
 2.85638666E-02   6930.5 9.031E+02 1.245E+13 2.709E-01 6.562E+00 2.000E+05 0.000E+00 0.000E+00
 3.34090400E-02   6975.8 1.056E+03 1.451E+13 3.096E-01 7.005E+00 2.000E+05 0.000E+00 0.000E+00
 3.90578531E-02   7022.3 1.235E+03 1.694E+13 3.544E-01 7.527E+00 2.000E+05 0.000E+00 0.000E+00
 4.56343606E-02   7070.2 1.443E+03 1.979E+13 4.062E-01 8.135E+00 2.000E+05 0.000E+00 0.000E+00
 5.32743417E-02   7120.3 1.684E+03 2.316E+13 4.670E-01 8.860E+00 2.000E+05 0.000E+00 0.000E+00
 6.21189133E-02   7173.4 1.964E+03 2.719E+13 5.390E-01 9.730E+00 2.000E+05 0.000E+00 0.000E+00
 7.23114677E-02   7230.5 2.286E+03 3.205E+13 6.255E-01 1.079E+01 2.000E+05 0.000E+00 0.000E+00
 8.39836151E-02   7293.3 2.655E+03 3.800E+13 7.311E-01 1.210E+01 2.000E+05 0.000E+00 0.000E+00
 9.72399176E-02   7363.3 3.074E+03 4.538E+13 8.626E-01 1.376E+01 2.000E+05 0.000E+00 0.000E+00
 1.12124644E-01   7443.3 3.545E+03 5.476E+13 1.031E+00 1.592E+01 2.000E+05 0.000E+00 0.000E+00
 1.28600856E-01   7535.2 4.065E+03 6.682E+13 1.252E+00 1.875E+01 2.000E+05 0.000E+00 0.000E+00
 1.46530070E-01   7641.9 4.632E+03 8.265E+13 1.550E+00 2.258E+01 2.000E+05 0.000E+00 0.000E+00
 1.65632434E-01   7766.6 5.236E+03 1.038E+14 1.962E+00 2.787E+01 2.000E+05 9.831E-13 0.000E+00
 1.85495747E-01   7912.7 5.863E+03 1.325E+14 2.549E+00 3.538E+01 2.000E+05 3.094E-11 2.975E+02
 2.05582762E-01   8084.4 6.497E+03 1.723E+14 3.414E+00 4.636E+01 2.000E+05 4.007E-10 7.300E+02
 2.25237357E-01   8287.0 7.118E+03 2.284E+14 4.738E+00 6.280E+01 2.000E+05 4.401E-09 1.471E+03
 2.43769867E-01   8525.2 7.703E+03 3.084E+14 6.826E+00 8.818E+01 2.000E+05 7.476E-08 3.173E+03
 2.60662091E-01   8800.1 8.235E+03 4.214E+14 1.015E+01 1.278E+02 2.000E+05 1.986E-06 8.192E+03
 2.75417952E-01   9132.9 8.699E+03 5.887E+14 1.583E+01 1.929E+02 2.000E+05 5.844E-05 2.336E+04
 2.88113803E-01   9491.9 9.098E+03 8.084E+14 2.441E+01 2.895E+02 2.000E+05 8.714E-04 6.717E+04
 2.98827410E-01   9940.7 9.433E+03 1.128E+15 3.894E+01 4.480E+02 2.000E+05 6.538E-03 1.458E+05
 3.08198073E-01  10398.9 9.724E+03 1.489E+15 5.689E+01 6.304E+02 2.000E+05 2.021E-02 2.461E+05
 3.16926826E-01  10945.0 9.994E+03 1.908E+15 7.900E+01 8.537E+02 2.000E+05 3.787E-02 3.183E+05
 3.25938271E-01  11513.1 1.027E+04 2.272E+15 9.509E+01 1.016E+03 2.000E+05 5.239E-02 3.773E+05
 3.36702164E-01  12203.9 1.060E+04 2.560E+15 9.879E+01 1.089E+03 2.000E+05 2.009E-02 2.631E+05
 3.51810326E-01  12989.0 1.106E+04 2.727E+15 8.739E+01 9.812E+02 2.000E+05 2.614E-03 1.185E+05
 3.75720720E-01  13864.8 1.180E+04 2.835E+15 6.958E+01 7.830E+02 2.000E+05 1.064E-04 2.640E+04
 4.16700800E-01  14810.5 1.306E+04 2.993E+15 5.415E+01 6.037E+02 2.000E+05 6.075E-07 6.044E+03
 4.86025055E-01  15842.5 1.522E+04 3.295E+15 4.348E+01 4.825E+02 2.000E+05 8.439E-09 2.483E+03
 5.96866304E-01  16953.0 1.867E+04 3.817E+15 3.761E+01 4.159E+02 2.000E+05 5.185E-09 2.222E+03
 7.62267204E-01  18163.6 2.384E+04 4.606E+15 3.457E+01 3.814E+02 2.000E+05 7.016E-09 2.366E+03
 9.96433670E-01  19468.6 3.116E+04 5.683E+15 3.321E+01 3.659E+02 2.000E+05 2.204E-09 1.417E+03
 1.31667020E+00  20884.8 4.117E+04 7.057E+15 3.275E+01 3.599E+02 2.000E+05 7.817E-11 0.000E+00
 1.74699300E+00  22408.1 5.462E+04 8.764E+15 3.269E+01 3.586E+02 2.000E+05 0.000E+00 0.000E+00
 2.31753416E+00  24057.8 7.246E+04 1.085E+16 3.310E+01 3.611E+02 2.000E+05 0.000E+00 0.000E+00
 3.06437347E+00  25828.1 9.581E+04 1.338E+16 3.388E+01 3.523E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8441E+00
BEGIN                    ITERATION  15 COMPLETED
