EFF   3500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28333933E+00   2745.5 7.220E+02 3.042E+09 1.026E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
2.68748732E+00   2760.0 8.498E+02 3.566E+09 1.174E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
3.15815691E+00   2775.0 9.987E+02 4.177E+09 1.345E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
3.70743064E+00   2788.7 1.172E+03 4.880E+09 1.535E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00
4.34832007E+00   2803.6 1.375E+03 5.703E+09 1.757E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
5.09411077E+00   2819.1 1.611E+03 6.664E+09 2.015E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
5.96018486E+00   2835.4 1.885E+03 7.786E+09 2.317E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
6.96352305E+00   2852.6 2.202E+03 9.096E+09 2.670E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
8.12268728E+00   2871.0 2.569E+03 1.063E+10 3.086E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00
9.45769710E+00   2890.6 2.991E+03 1.241E+10 3.577E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
1.09963594E+01   2909.6 3.477E+03 1.447E+10 4.132E-04 1.134E-03 2.000E+05 0.000E+00 0.000E+00
1.27716157E+01   2929.4 4.039E+03 1.686E+10 4.779E-04 1.122E-03 2.000E+05 0.000E+00 0.000E+00
1.48172017E+01   2949.8 4.685E+03 1.964E+10 5.535E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
1.71690845E+01   2971.6 5.429E+03 2.289E+10 6.430E-04 1.150E-03 2.000E+05 0.000E+00 0.000E+00
1.98660335E+01   2994.5 6.282E+03 2.668E+10 7.486E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
2.29478656E+01   3019.6 7.256E+03 3.114E+10 8.761E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
2.64458618E+01   3048.9 8.362E+03 3.649E+10 1.035E-03 1.283E-03 2.000E+05 3.468E-07 0.000E+00
3.03382199E+01   3088.5 9.593E+03 4.317E+10 1.251E-03 1.310E-03 2.000E+05 1.015E-04 0.000E+00
3.47118678E+01   3116.4 1.098E+04 5.019E+10 1.461E-03 1.362E-03 2.000E+05 8.039E-04 0.000E+00
3.97160796E+01   3144.0 1.256E+04 5.832E+10 1.701E-03 1.441E-03 2.000E+05 2.347E-03 0.000E+00
4.54059798E+01   3178.0 1.436E+04 6.837E+10 2.013E-03 1.538E-03 2.000E+05 4.848E-03 5.615E+03
5.17637864E+01   3219.2 1.637E+04 8.089E+10 2.419E-03 1.651E-03 2.000E+05 8.388E-03 2.469E+04
5.87995030E+01   3263.2 1.859E+04 9.604E+10 2.921E-03 1.794E-03 2.000E+05 1.288E-02 2.989E+04
6.65449338E+01   3311.2 2.104E+04 1.147E+11 3.551E-03 1.977E-03 2.000E+05 1.819E-02 3.428E+04
7.50021331E+01   3363.7 2.372E+04 1.380E+11 4.358E-03 2.209E-03 2.000E+05 2.405E-02 3.786E+04
8.41408827E+01   3422.0 2.661E+04 1.680E+11 5.411E-03 2.507E-03 2.000E+05 3.055E-02 4.081E+04
9.38839806E+01   3487.7 2.969E+04 2.078E+11 6.823E-03 2.906E-03 2.000E+05 3.724E-02 4.349E+04
1.04083978E+02   3563.3 3.291E+04 2.623E+11 8.782E-03 3.456E-03 2.000E+05 4.279E-02 4.588E+04
1.14543750E+02   3650.3 3.622E+04 3.393E+11 1.154E-02 4.211E-03 2.000E+05 4.781E-02 4.849E+04
1.25043673E+02   3751.0 3.954E+04 4.502E+11 1.547E-02 5.247E-03 2.000E+05 5.174E-02 5.012E+04
1.35473439E+02   3861.9 4.284E+04 6.045E+11 2.079E-02 6.619E-03 2.000E+05 5.644E-02 5.483E+04
1.45732664E+02   3993.9 4.609E+04 8.312E+11 2.830E-02 8.446E-03 2.000E+05 5.882E-02 5.817E+04
1.55922453E+02   4134.7 4.931E+04 1.125E+12 3.747E-02 1.063E-02 2.000E+05 6.712E-02 6.341E+04
1.66226948E+02   4303.4 5.257E+04 1.524E+12 4.885E-02 1.313E-02 2.000E+05 7.672E-02 6.812E+04
1.77083618E+02   4484.7 5.600E+04 1.983E+12 6.026E-02 1.514E-02 2.000E+05 1.092E-01 6.994E+04
1.89134766E+02   4682.3 5.981E+04 2.491E+12 7.066E-02 1.635E-02 2.000E+05 1.586E-01 6.890E+04
2.03091895E+02   4887.4 6.422E+04 3.076E+12 8.048E-02 1.715E-02 2.000E+05 2.212E-01 6.782E+04
2.19173902E+02   5115.3 6.931E+04 4.011E+12 9.536E-02 1.829E-02 2.000E+05 2.964E-01 6.923E+04
2.36570196E+02   5340.2 7.481E+04 5.744E+12 1.232E-01 2.149E-02 2.000E+05 3.705E-01 8.820E+04
2.53325188E+02   5599.0 8.011E+04 9.531E+12 1.818E-01 2.907E-02 2.000E+05 4.275E-01 1.211E+05
2.68087538E+02   5852.8 8.478E+04 1.634E+13 2.775E-01 3.485E-02 2.000E+05 5.537E-01 1.368E+05
2.81268712E+02   6074.3 8.894E+04 2.622E+13 4.050E-01 3.833E-02 2.000E+05 6.653E-01 1.444E+05
2.93499409E+02   6280.7 9.281E+04 4.023E+13 5.727E-01 4.107E-02 2.000E+05 7.467E-01 1.489E+05
3.05279677E+02   6467.1 9.654E+04 5.841E+13 7.781E-01 4.273E-02 2.000E+05 8.069E-01 1.517E+05
3.16953130E+02   6647.6 1.002E+05 8.258E+13 1.038E+00 4.405E-02 2.000E+05 8.497E-01 1.524E+05
3.28781775E+02   6815.1 1.040E+05 1.126E+14 1.350E+00 4.479E-02 2.000E+05 8.837E-01 1.531E+05
3.40935752E+02   6983.9 1.078E+05 1.518E+14 1.746E+00 4.527E-02 2.000E+05 9.080E-01 1.515E+05
3.53587142E+02   7140.6 1.118E+05 1.985E+14 2.208E+00 4.895E-02 2.000E+05 9.222E-01 1.512E+05
RADK 1.9821E-01
EGIN                    ITERATION  15 COMPLETED
