TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.91593677E-03  20562.8 2.878E+02 5.068E+13 9.634E-01 2.888E+03 2.000E+05
 1.24196828E-02  20838.8 3.596E+02 6.249E+13 1.033E+00 2.974E+03 2.000E+05
 1.55321685E-02  21135.7 4.486E+02 7.686E+13 1.109E+00 3.070E+03 2.000E+05
 1.93962864E-02  21459.1 5.587E+02 9.428E+13 1.192E+00 3.184E+03 2.000E+05
 2.41887447E-02  21815.5 6.947E+02 1.153E+14 1.282E+00 3.311E+03 2.000E+05
 3.01304445E-02  22210.9 8.625E+02 1.406E+14 1.378E+00 3.451E+03 2.000E+05
 3.74985208E-02  22651.3 1.070E+03 1.710E+14 1.482E+00 3.579E+03 2.000E+05
 4.66425312E-02  23137.5 1.325E+03 2.074E+14 1.591E+00 3.691E+03 2.000E+05
 5.80087829E-02  23672.8 1.642E+03 2.512E+14 1.705E+00 3.811E+03 2.000E+05
 7.21735824E-02  24267.9 2.035E+03 3.036E+14 1.822E+00 3.942E+03 2.000E+05
 8.99024386E-02  24937.2 2.525E+03 3.665E+14 1.939E+00 4.083E+03 2.000E+05
 1.12023864E-01  25696.8 3.132E+03 4.412E+14 2.081E+00 4.271E+03 2.000E+05
 1.39438916E-01  26554.1 3.879E+03 5.288E+14 2.243E+00 4.471E+03 2.000E+05
 1.73458152E-01  27513.1 4.800E+03 6.315E+14 2.403E+00 4.645E+03 2.000E+05
 2.15756487E-01  28584.5 5.937E+03 7.519E+14 2.584E+00 4.837E+03 2.000E+05
 2.67882010E-01  29773.3 7.326E+03 8.911E+14 2.813E+00 5.087E+03 2.000E+05
 3.31847229E-01  31083.6 9.016E+03 1.051E+15 3.049E+00 5.314E+03 2.000E+05
 4.10274336E-01  32518.1 1.107E+04 1.235E+15 3.329E+00 5.573E+03 2.000E+05
 5.05603771E-01  34086.3 1.354E+04 1.443E+15 3.668E+00 5.882E+03 2.000E+05
 6.20885517E-01  35786.3 1.649E+04 1.681E+15 4.038E+00 6.198E+03 2.000E+05
 7.61743934E-01  37632.7 2.005E+04 1.956E+15 4.372E+00 6.406E+03 2.000E+05
 9.35408818E-01  39637.4 2.441E+04 2.279E+15 4.719E+00 6.655E+03 2.000E+05
 1.15386113E+00  41815.3 2.986E+04 2.662E+15 4.907E+00 6.683E+03 2.000E+05
 1.43844561E+00  44198.0 3.696E+04 3.135E+15 4.959E+00 6.625E+03 2.000E+05
 1.81791095E+00  46825.6 4.648E+04 3.733E+15 4.915E+00 6.490E+03 2.000E+05
 2.33322689E+00  49745.6 5.947E+04 4.504E+15 4.785E+00 6.315E+03 2.000E+05
 3.04733014E+00  52995.2 7.766E+04 5.527E+15 4.556E+00 5.994E+03 2.000E+05
 4.05146838E+00  56585.5 1.036E+05 6.905E+15 4.312E+00 5.685E+03 2.000E+05
 5.47501233E+00  60532.7 1.408E+05 8.777E+15 4.036E+00 5.263E+03 2.000E+05
 7.49835450E+00  64824.0 1.945E+05 1.132E+16 3.798E+00 4.914E+03 2.000E+05
 1.03683261E+01  69487.9 2.717E+05 1.476E+16 3.570E+00 4.529E+03 2.000E+05
 1.44011708E+01  74513.3 3.816E+05 1.933E+16 3.419E+00 4.246E+03 2.000E+05
 1.99987859E+01  79956.1 5.357E+05 2.529E+16 3.296E+00 3.961E+03 2.000E+05
 2.76420748E+01  85790.9 7.477E+05 3.290E+16 3.249E+00 3.817E+03 2.000E+05
PRADK 1.3083E+03
BEGIN                    ITERATION   9 COMPLETED
