TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.22229992E-01   3392.2 8.195E-01 3.399E+08 1.643E-04 2.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.01781645E+00   3436.8 1.015E+00 4.236E+08 1.765E-04 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.26079956E+00   3482.8 1.257E+00 5.275E+08 1.893E-04 2.393E-03 2.000E+05 0.000E+00 0.000E+00
 1.56351672E+00   3528.3 1.559E+00 6.559E+08 2.024E-04 2.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.94004627E+00   3571.0 1.935E+00 8.136E+08 2.176E-04 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 2.40544797E+00   3612.7 2.399E+00 1.007E+09 2.354E-04 2.095E-03 2.000E+05 0.000E+00 0.000E+00
 2.97856413E+00   3655.0 2.971E+00 1.244E+09 2.549E-04 2.040E-03 2.000E+05 0.000E+00 0.000E+00
 3.68514671E+00   3697.4 3.676E+00 1.533E+09 2.757E-04 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 4.55402130E+00   3738.8 4.543E+00 1.887E+09 2.999E-04 1.914E-03 2.000E+05 0.000E+00 0.000E+00
 5.61540040E+00   3779.9 5.603E+00 2.315E+09 3.284E-04 1.894E-03 2.000E+05 0.000E+00 0.000E+00
 6.90576098E+00   3821.2 6.891E+00 2.833E+09 3.605E-04 1.881E-03 2.000E+05 0.000E+00 0.000E+00
 8.47262830E+00   3862.8 8.455E+00 3.457E+09 3.961E-04 1.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.03699120E+01   3904.4 1.035E+01 4.207E+09 4.372E-04 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.26593227E+01   3946.2 1.263E+01 5.106E+09 4.838E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.54115647E+01   3988.4 1.538E+01 6.180E+09 5.378E-04 1.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.87134387E+01   4031.1 1.868E+01 7.461E+09 5.977E-04 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 2.26680747E+01   4074.6 2.262E+01 8.986E+09 6.667E-04 1.925E-03 2.000E+05 0.000E+00 0.000E+00
 2.73888588E+01   4118.7 2.733E+01 1.080E+10 7.458E-04 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 3.30084296E+01   4163.6 3.294E+01 1.294E+10 8.364E-04 2.021E-03 2.000E+05 0.000E+00 0.000E+00
 3.96890459E+01   4209.6 3.961E+01 1.549E+10 9.384E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00
 4.76225078E+01   4257.9 4.753E+01 1.850E+10 1.055E-03 2.191E-03 2.000E+05 0.000E+00 0.000E+00
 5.70273442E+01   4309.0 5.691E+01 2.208E+10 1.187E-03 2.300E-03 2.000E+05 0.000E+00 0.000E+00
 6.81589053E+01   4363.7 6.802E+01 2.635E+10 1.339E-03 2.427E-03 2.000E+05 0.000E+00 0.000E+00
 8.13013519E+01   4423.0 8.113E+01 3.145E+10 1.514E-03 2.595E-03 2.000E+05 0.000E+00 0.000E+00
 9.67884765E+01   4488.9 9.657E+01 3.764E+10 1.715E-03 2.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.14981210E+02   4562.6 1.147E+02 4.531E+10 1.951E-03 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.36173378E+02   4647.3 1.358E+02 5.518E+10 2.251E-03 3.337E-03 2.000E+05 0.000E+00 0.000E+00
 1.60485081E+02   4745.3 1.601E+02 6.861E+10 2.639E-03 3.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.87701393E+02   4860.7 1.872E+02 8.857E+10 3.204E-03 4.429E-03 2.000E+05 2.759E-18 0.000E+00
 2.16832997E+02   5002.2 2.161E+02 1.221E+11 4.116E-03 5.524E-03 2.000E+05 7.209E-13 0.000E+00
 2.45399196E+02   5187.2 2.445E+02 1.883E+11 5.877E-03 7.376E-03 2.000E+05 1.640E-07 0.000E+00
 2.72075135E+02   5352.1 2.710E+02 2.857E+11 8.318E-03 9.416E-03 2.000E+05 5.926E-02 0.000E+00
 2.97497716E+02   5501.1 2.961E+02 4.196E+11 1.159E-02 1.224E-02 2.000E+05 9.276E-02 7.291E+00
 3.21257568E+02   5678.6 3.196E+02 6.509E+11 1.707E-02 1.737E-02 2.000E+05 1.163E-01 1.127E+02
 3.41876213E+02   5900.1 3.397E+02 1.092E+12 2.736E-02 2.712E-02 2.000E+05 1.459E-01 4.901E+02
 3.58485310E+02   6156.7 3.558E+02 1.909E+12 4.658E-02 4.446E-02 2.000E+05 1.830E-01 1.803E+03
 3.71118515E+02   6445.0 3.677E+02 3.399E+12 8.375E-02 7.591E-02 2.000E+05 2.281E-01 6.723E+03
 3.80292925E+02   6759.3 3.759E+02 6.024E+12 1.568E-01 1.339E-01 2.000E+05 2.784E-01 2.700E+04
 3.86629731E+02   7107.7 3.811E+02 1.065E+13 3.102E-01 2.475E-01 2.000E+05 3.304E-01 8.346E+04
 3.90849090E+02   7475.4 3.839E+02 1.815E+13 6.264E-01 4.595E-01 2.000E+05 3.829E-01 1.429E+05
 3.93611552E+02   7863.4 3.849E+02 2.962E+13 1.271E+00 8.026E-01 2.000E+05 4.469E-01 5.259E+05
 3.95482638E+02   8218.3 3.851E+02 4.344E+13 2.308E+00 9.464E-01 2.000E+05 6.462E-01 9.523E+05
 3.97089715E+02   8437.7 3.853E+02 5.336E+13 3.228E+00 7.765E-01 2.000E+05 8.006E-01 1.044E+06
 3.98691050E+02   8622.2 3.858E+02 6.225E+13 4.183E+00 6.600E-01 2.000E+05 8.647E-01 1.067E+06
 4.00401369E+02   8772.5 3.864E+02 6.968E+13 5.067E+00 6.006E-01 2.000E+05 9.000E-01 1.102E+06
 4.02285817E+02   8939.1 3.872E+02 7.789E+13 6.128E+00 5.755E-01 2.000E+05 9.207E-01 1.131E+06
 4.04407067E+02   9088.7 3.882E+02 8.505E+13 7.131E+00 5.368E-01 2.000E+05 9.354E-01 1.140E+06
 4.06836684E+02   9262.2 3.892E+02 9.284E+13 8.303E+00 5.629E-01 2.000E+05 9.436E-01 1.196E+06
 4.09648524E+02   9454.3 3.904E+02 1.005E+14 9.484E+00 5.964E-01 2.000E+05 9.461E-01 1.227E+06
PRADK 8.3095E-01
BEGIN                    ITERATION  15 COMPLETED
