1.17761025E-01   7415.9 1.177E+03 2.971E+13 6.185E-01 1.029E+01 2.000E+05
1.38479493E-01   7493.6 1.384E+03 3.603E+13 7.428E-01 1.212E+01 2.000E+05
1.61257233E-01   7585.5 1.611E+03 4.422E+13 9.105E-01 1.460E+01 2.000E+05
1.85702535E-01   7697.1 1.855E+03 5.520E+13 1.147E+00 1.804E+01 2.000E+05
2.11250302E-01   7828.1 2.110E+03 6.987E+13 1.483E+00 2.289E+01 2.000E+05
2.37190681E-01   7983.5 2.369E+03 8.991E+13 1.980E+00 3.000E+01 2.000E+05
2.62647097E-01   8167.6 2.623E+03 1.177E+14 2.739E+00 4.071E+01 2.000E+05
2.86724572E-01   8386.2 2.862E+03 1.568E+14 3.935E+00 5.716E+01 2.000E+05
3.08667152E-01   8641.2 3.080E+03 2.115E+14 5.857E+00 8.305E+01 2.000E+05
3.28042662E-01   8938.8 3.272E+03 2.877E+14 8.961E+00 1.235E+02 2.000E+05
3.44782756E-01   9280.3 3.437E+03 3.906E+14 1.389E+01 1.862E+02 2.000E+05
3.59270898E-01   9669.8 3.578E+03 5.229E+14 2.117E+01 2.759E+02 2.000E+05
3.72144759E-01  10112.0 3.703E+03 6.796E+14 3.076E+01 3.931E+02 2.000E+05
3.84629340E-01  10617.2 3.822E+03 8.433E+14 4.045E+01 5.090E+02 2.000E+05
3.98156014E-01  11187.5 3.950E+03 9.822E+14 4.633E+01 5.828E+02 2.000E+05
4.15549936E-01  11835.5 4.114E+03 1.077E+15 4.404E+01 5.544E+02 2.000E+05
4.41678820E-01  12567.9 4.362E+03 1.139E+15 3.669E+01 4.661E+02 2.000E+05
4.85319117E-01  13387.0 4.780E+03 1.203E+15 2.844E+01 3.613E+02 2.000E+05
5.60372143E-01  14287.0 5.507E+03 1.315E+15 2.229E+01 2.818E+02 2.000E+05
6.84586841E-01  15262.6 6.718E+03 1.514E+15 1.851E+01 2.321E+02 2.000E+05
8.76699675E-01  16318.5 8.597E+03 1.828E+15 1.652E+01 2.059E+02 2.000E+05
1.15427286E+00  17460.9 1.132E+04 2.277E+15 1.566E+01 1.941E+02 2.000E+05
1.53802594E+00  18696.4 1.508E+04 2.867E+15 1.530E+01 1.888E+02 2.000E+05
2.05984079E+00  20038.9 2.020E+04 3.611E+15 1.505E+01 1.854E+02 2.000E+05
2.76348815E+00  21485.8 2.711E+04 4.538E+15 1.496E+01 1.839E+02 2.000E+05
3.70217906E+00  23055.6 3.632E+04 5.678E+15 1.504E+01 1.843E+02 2.000E+05
4.93597887E+00  24743.8 4.843E+04 7.061E+15 1.537E+01 1.869E+02 2.000E+05
6.53439281E+00  26565.2 6.412E+04 8.711E+15 1.593E+01 1.840E+02 2.000E+05
RADK 1.1886E+01
EGIN                    ITERATION   6 COMPLETED
