TEFF   6000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16213129E-01   4315.7 3.674E+01 2.243E+10 1.363E-03 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.39197251E-01   4349.0 4.401E+01 2.671E+10 1.538E-03 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.66318455E-01   4382.4 5.259E+01 3.174E+10 1.740E-03 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.98265856E-01   4416.1 6.269E+01 3.764E+10 1.971E-03 4.181E-02 2.000E+05 0.000E+00 0.000E+00
 2.35865436E-01   4450.3 7.458E+01 4.456E+10 2.234E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.80089791E-01   4484.7 8.856E+01 5.266E+10 2.534E-03 4.205E-02 2.000E+05 0.000E+00 0.000E+00
 3.32073933E-01   4519.5 1.050E+02 6.216E+10 2.876E-03 4.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.93128252E-01   4554.4 1.243E+02 7.329E+10 3.267E-03 4.266E-02 2.000E+05 0.000E+00 0.000E+00
 4.64724183E-01   4589.9 1.469E+02 8.631E+10 3.718E-03 4.350E-02 2.000E+05 0.000E+00 0.000E+00
 5.48565722E-01   4626.1 1.734E+02 1.016E+11 4.236E-03 4.455E-02 2.000E+05 0.000E+00 0.000E+00
 6.46715652E-01   4663.3 2.045E+02 1.194E+11 4.825E-03 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 7.61624914E-01   4701.3 2.408E+02 1.403E+11 5.495E-03 4.649E-02 2.000E+05 0.000E+00 0.000E+00
 8.96147058E-01   4739.9 2.833E+02 1.648E+11 6.260E-03 4.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.05361681E+00   4779.1 3.331E+02 1.936E+11 7.135E-03 4.853E-02 2.000E+05 0.000E+00 0.000E+00
 1.23755862E+00   4818.7 3.913E+02 2.274E+11 8.157E-03 5.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.45205100E+00   4859.8 4.591E+02 2.670E+11 9.327E-03 5.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.70221827E+00   4902.2 5.382E+02 3.136E+11 1.066E-02 5.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.99400659E+00   4946.0 6.305E+02 3.686E+11 1.219E-02 5.810E-02 2.000E+05 0.000E+00 0.000E+00
 2.33433766E+00   4991.2 7.381E+02 4.337E+11 1.394E-02 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.73072846E+00   5038.2 8.634E+02 5.110E+11 1.598E-02 6.510E-02 2.000E+05 0.000E+00 0.000E+00
 3.19135672E+00   5088.4 1.009E+03 6.034E+11 1.836E-02 7.017E-02 2.000E+05 0.000E+00 0.000E+00
 3.72517107E+00   5143.0 1.178E+03 7.151E+11 2.116E-02 7.643E-02 2.000E+05 0.000E+00 0.000E+00
 4.34220751E+00   5203.0 1.373E+03 8.519E+11 2.444E-02 8.355E-02 2.000E+05 0.000E+00 0.000E+00
 5.05329622E+00   5269.4 1.598E+03 1.022E+12 2.834E-02 9.187E-02 2.000E+05 0.000E+00 0.000E+00
 5.86899454E+00   5343.2 1.856E+03 1.239E+12 3.305E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 6.79463369E+00   5427.3 2.148E+03 1.525E+12 3.918E-02 1.163E-01 2.000E+05 1.851E-14 0.000E+00
 7.82588394E+00   5526.1 2.474E+03 1.918E+12 4.735E-02 1.362E-01 2.000E+05 7.497E-12 0.000E+00
 8.95320554E+00   5640.0 2.830E+03 2.480E+12 5.836E-02 1.632E-01 2.000E+05 1.189E-11 0.000E+00
 1.01499851E+01   5780.3 3.209E+03 3.358E+12 7.473E-02 2.031E-01 2.000E+05 4.148E-09 0.000E+00
 1.13837571E+01   5927.5 3.599E+03 4.622E+12 9.828E-02 2.787E-01 2.000E+05 8.276E-06 9.887E+01
 1.24377243E+01   6262.6 3.931E+03 8.790E+12 1.714E-01 4.478E-01 2.000E+05 2.610E-02 4.726E+02
 1.33444968E+01   6457.8 4.218E+03 1.288E+13 2.423E-01 5.226E-01 2.000E+05 1.022E-01 1.212E+02
 1.42719170E+01   6566.3 4.511E+03 1.610E+13 2.971E-01 5.682E-01 2.000E+05 1.739E-01 1.433E+02
 1.52357774E+01   6742.7 4.815E+03 2.242E+13 4.062E-01 7.463E-01 2.000E+05 2.294E-01 1.438E+03
 1.61441807E+01   6964.6 5.101E+03 3.306E+13 5.935E-01 1.060E+00 2.000E+05 2.641E-01 5.269E+03
 1.69325381E+01   7252.1 5.349E+03 5.244E+13 9.538E-01 1.635E+00 2.000E+05 3.020E-01 1.729E+04
 1.75799610E+01   7559.4 5.553E+03 8.252E+13 1.565E+00 2.558E+00 2.000E+05 3.417E-01 5.206E+04
 1.80800760E+01   7932.8 5.709E+03 1.356E+14 2.811E+00 4.244E+00 2.000E+05 3.849E-01 8.572E+04
 1.84620506E+01   8287.1 5.828E+03 2.073E+14 4.811E+00 6.969E+00 2.000E+05 4.214E-01 1.873E+05
 1.87298409E+01   8765.4 5.910E+03 3.421E+14 9.529E+00 1.167E+01 2.000E+05 5.031E-01 4.844E+05
 1.89396735E+01   9072.3 5.974E+03 4.549E+14 1.430E+01 9.755E+00 2.000E+05 7.119E-01 5.390E+05
 1.91428974E+01   9281.0 6.037E+03 5.439E+14 1.853E+01 8.191E+00 2.000E+05 8.134E-01 5.589E+05
 1.93548834E+01   9484.8 6.102E+03 6.394E+14 2.343E+01 7.378E+00 2.000E+05 8.715E-01 5.753E+05
 1.95849057E+01   9654.4 6.173E+03 7.255E+14 2.814E+01 6.583E+00 2.000E+05 9.032E-01 5.801E+05
 1.98404294E+01   9835.9 6.253E+03 8.227E+14 3.377E+01 6.237E+00 2.000E+05 9.253E-01 5.917E+05
 2.01283039E+01  10003.9 6.342E+03 9.173E+14 3.947E+01 5.793E+00 2.000E+05 9.395E-01 5.943E+05
 2.04577509E+01  10188.8 6.444E+03 1.024E+15 4.587E+01 5.637E+00 2.000E+05 9.503E-01 6.063E+05
 2.08382263E+01  10376.5 6.562E+03 1.135E+15 5.263E+01 5.346E+00 2.000E+05 9.581E-01 6.057E+05
 2.12826019E+01  10578.6 6.700E+03 1.255E+15 5.994E+01 5.599E+00 2.000E+05 9.622E-01 6.237E+05
PRADK 1.7215E+00
BEGIN                    ITERATION  15 COMPLETED
