TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.74390134E-01   4418.1 3.739E+00 2.246E+09 3.428E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00
 4.67173079E-01   4457.3 4.666E+00 2.851E+09 3.759E-04 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 5.79685735E-01   4496.6 5.789E+00 3.603E+09 4.144E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 7.15464544E-01   4535.9 7.146E+00 4.534E+09 4.590E-04 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 8.78558263E-01   4575.2 8.775E+00 5.684E+09 5.109E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.07310090E+00   4614.7 1.072E+01 7.099E+09 5.734E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 1.30346857E+00   4655.1 1.302E+01 8.844E+09 6.476E-04 1.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.57479216E+00   4696.2 1.573E+01 1.099E+10 7.349E-04 1.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.89296814E+00   4738.0 1.891E+01 1.363E+10 8.373E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 2.26470916E+00   4780.3 2.262E+01 1.686E+10 9.572E-04 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 2.69715628E+00   4822.8 2.694E+01 2.079E+10 1.100E-03 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.19791784E+00   4865.9 3.194E+01 2.559E+10 1.269E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 3.77570363E+00   4909.6 3.771E+01 3.144E+10 1.469E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 4.44046185E+00   4954.0 4.435E+01 3.857E+10 1.705E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 5.20402801E+00   4998.8 5.197E+01 4.724E+10 1.980E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 6.07935461E+00   5043.8 6.071E+01 5.773E+10 2.307E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 7.08019361E+00   5089.6 7.070E+01 7.048E+10 2.694E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
 8.22209011E+00   5136.2 8.210E+01 8.601E+10 3.151E-03 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 9.52261003E+00   5184.0 9.508E+01 1.050E+11 3.693E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.09998529E+01   5233.4 1.098E+02 1.283E+11 4.344E-03 2.071E-02 2.000E+05 0.000E+00 0.000E+00
 1.26713785E+01   5285.3 1.265E+02 1.573E+11 5.130E-03 2.271E-02 2.000E+05 0.000E+00 0.000E+00
 1.45544478E+01   5340.3 1.453E+02 1.937E+11 6.088E-03 2.515E-02 2.000E+05 0.000E+00 0.000E+00
 1.66620299E+01   5399.5 1.663E+02 2.401E+11 7.285E-03 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 1.89973852E+01   5464.7 1.896E+02 3.005E+11 8.820E-03 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.15526991E+01   5538.0 2.150E+02 3.815E+11 1.083E-02 3.825E-02 2.000E+05 0.000E+00 0.000E+00
 2.43041448E+01   5622.5 2.424E+02 4.939E+11 1.354E-02 4.603E-02 2.000E+05 1.070E-17 0.000E+00
 2.72030366E+01   5721.8 2.713E+02 6.562E+11 1.737E-02 5.715E-02 2.000E+05 9.622E-16 0.000E+00
 3.01687913E+01   5840.4 3.007E+02 9.002E+11 2.308E-02 7.451E-02 2.000E+05 8.237E-14 0.000E+00
 3.30416256E+01   5996.9 3.292E+02 1.318E+12 3.283E-02 1.028E-01 2.000E+05 3.202E-10 1.242E+01
 3.57010846E+01   6165.9 3.555E+02 1.941E+12 4.735E-02 1.404E-01 2.000E+05 1.713E-03 3.587E+01
 3.81920591E+01   6324.2 3.800E+02 2.747E+12 6.660E-02 1.871E-01 2.000E+05 5.222E-02 7.551E+01
 4.05628826E+01   6487.3 4.032E+02 3.856E+12 9.390E-02 2.585E-01 2.000E+05 5.307E-02 2.289E+02
 4.26986014E+01   6709.5 4.239E+02 5.885E+12 1.475E-01 4.114E-01 2.000E+05 5.132E-02 8.798E+02
 4.44185712E+01   6990.6 4.401E+02 9.558E+12 2.570E-01 7.406E-01 2.000E+05 4.862E-02 3.992E+03
 4.56242271E+01   7361.0 4.509E+02 1.687E+13 5.241E-01 1.542E+00 2.000E+05 4.528E-02 2.309E+04
 4.63996288E+01   7763.6 4.569E+02 2.885E+13 1.101E+00 3.325E+00 2.000E+05 4.148E-02 9.985E+04
 4.68461882E+01   8289.9 4.589E+02 5.157E+13 2.675E+00 7.832E+00 2.000E+05 3.749E-02 2.549E+05
 4.71206437E+01   8755.8 4.590E+02 7.687E+13 5.189E+00 1.196E+01 2.000E+05 1.909E-01 8.177E+05
 4.73366125E+01   9128.0 4.584E+02 9.763E+13 7.831E+00 1.256E+01 2.000E+05 4.525E-01 1.175E+06
 4.75469994E+01   9416.3 4.580E+02 1.119E+14 9.927E+00 1.199E+01 2.000E+05 5.598E-01 1.295E+06
 4.77769518E+01   9723.4 4.574E+02 1.238E+14 1.172E+01 1.323E+01 2.000E+05 6.036E-01 1.409E+06
 4.80458396E+01  10108.6 4.557E+02 1.329E+14 1.288E+01 1.919E+01 2.000E+05 5.406E-01 1.522E+06
 4.84040712E+01  10877.9 4.510E+02 1.359E+14 1.172E+01 2.735E+01 2.000E+05 8.455E-02 9.114E+05
 4.90159175E+01  11998.3 4.422E+02 1.257E+14 7.664E+00 2.131E+01 2.000E+05 1.415E-02 1.723E+05
 5.03327057E+01  13098.2 4.331E+02 1.139E+14 4.737E+00 1.333E+01 2.000E+05 1.212E-02 4.871E+04
 5.31300766E+01  14311.0 4.314E+02 1.052E+14 3.066E+00 8.637E+00 2.000E+05 1.027E-02 2.603E+04
 5.84049434E+01  15487.8 4.449E+02 1.022E+14 2.364E+00 6.545E+00 2.000E+05 8.815E-03 1.359E+04
 6.73034278E+01  16794.7 4.820E+02 1.033E+14 1.914E+00 5.295E+00 2.000E+05 7.720E-08 5.841E+03
 8.12164987E+01  18130.1 5.521E+02 1.101E+14 1.681E+00 4.620E+00 2.000E+05 4.058E-09 4.932E+03
PRADK 2.0366E+00
BEGIN                    ITERATION  15 COMPLETED
