2.71688549E-01   6974.0 2.712E+02 7.157E+12 1.826E-01 2.553E+00 2.000E+05 0.000E+00 0.000E+00
3.24786827E-01   7035.1 3.242E+02 8.647E+12 2.156E-01 2.952E+00 2.000E+05 0.000E+00 0.000E+00
3.84028165E-01   7110.1 3.832E+02 1.060E+13 2.609E-01 3.504E+00 2.000E+05 0.000E+00 0.000E+00
4.48560969E-01   7199.4 4.475E+02 1.315E+13 3.230E-01 4.257E+00 2.000E+05 4.012E-20 0.000E+00
5.17146586E-01   7305.4 5.158E+02 1.656E+13 4.109E-01 5.320E+00 2.000E+05 1.889E-15 4.088E+00
5.87928188E-01   7431.8 5.861E+02 2.119E+13 5.397E-01 6.872E+00 2.000E+05 9.829E-14 9.573E+01
6.58505818E-01   7582.3 6.561E+02 2.760E+13 7.354E-01 9.211E+00 2.000E+05 1.072E-12 2.022E+02
7.26159474E-01   7762.6 7.230E+02 3.666E+13 1.045E+00 1.282E+01 2.000E+05 7.067E-12 3.626E+02
7.88413177E-01   7973.4 7.843E+02 4.940E+13 1.544E+00 1.852E+01 2.000E+05 6.011E-11 7.122E+02
8.43459883E-01   8220.2 8.381E+02 6.737E+13 2.373E+00 2.773E+01 2.000E+05 9.661E-10 1.720E+03
8.90473123E-01   8505.9 8.835E+02 9.229E+13 3.753E+00 4.250E+01 2.000E+05 2.523E-08 4.919E+03
9.29858297E-01   8831.6 9.208E+02 1.254E+14 5.986E+00 6.550E+01 2.000E+05 6.554E-07 1.481E+04
9.63023391E-01   9200.9 9.513E+02 1.667E+14 9.335E+00 9.861E+01 2.000E+05 1.609E-05 4.023E+04
9.92173500E-01   9613.5 9.770E+02 2.122E+14 1.355E+01 1.385E+02 2.000E+05 8.718E-05 8.001E+04
1.02079003E+00  10079.9 1.001E+03 2.552E+14 1.747E+01 1.749E+02 2.000E+05 1.151E-04 9.518E+04
1.05302900E+00  10606.7 1.027E+03 2.869E+14 1.889E+01 1.868E+02 2.000E+05 2.845E-05 5.623E+04
1.09648674E+00  11204.2 1.063E+03 3.048E+14 1.736E+01 1.723E+02 2.000E+05 1.261E-06 1.702E+04
1.16386204E+00  11882.2 1.120E+03 3.150E+14 1.395E+01 1.395E+02 2.000E+05 2.070E-08 3.693E+03
1.27957167E+00  12645.4 1.222E+03 3.286E+14 1.068E+01 1.075E+02 2.000E+05 1.315E-10 8.227E+02
1.48037396E+00  13491.2 1.403E+03 3.567E+14 8.296E+00 8.338E+01 2.000E+05 9.944E-13 2.349E+02
1.81524512E+00  14413.1 1.713E+03 4.103E+14 6.845E+00 6.835E+01 2.000E+05 1.946E-13 1.405E+02
2.33543134E+00  15410.1 2.200E+03 4.974E+14 6.091E+00 6.042E+01 2.000E+05 8.327E-13 2.184E+02
3.09041346E+00  16490.8 2.911E+03 6.230E+14 5.738E+00 5.664E+01 2.000E+05 1.662E-12 2.747E+02
4.14472265E+00  17658.7 3.907E+03 7.896E+14 5.532E+00 5.441E+01 2.000E+05 3.507E-13 9.723E+01
5.59844542E+00  18924.4 5.283E+03 1.003E+15 5.364E+00 5.267E+01 2.000E+05 9.645E-16 0.000E+00
7.58886471E+00  20294.5 7.170E+03 1.273E+15 5.249E+00 5.145E+01 2.000E+05 0.000E+00 0.000E+00
1.02800052E+01  21773.8 9.724E+03 1.612E+15 5.217E+00 5.103E+01 2.000E+05 0.000E+00 0.000E+00
1.38605084E+01  23371.2 1.312E+04 2.028E+15 5.269E+00 5.126E+01 2.000E+05 0.000E+00 0.000E+00
1.85467553E+01  25089.1 1.757E+04 2.530E+15 5.405E+00 5.053E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.0022E+00
EGIN                    ITERATION  15 COMPLETED
