TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07337978E+00   4025.6 1.073E+01 1.226E+09 1.269E-04 2.310E-03 2.000E+05 0.000E+00 0.000E+00
 1.32248371E+00   4060.4 1.322E+01 1.514E+09 1.408E-04 2.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.62125908E+00   4095.4 1.621E+01 1.864E+09 1.569E-04 2.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.97806719E+00   4129.9 1.978E+01 2.287E+09 1.755E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.40259495E+00   4164.0 2.402E+01 2.795E+09 1.971E-04 2.268E-03 2.000E+05 0.000E+00 0.000E+00
 2.90545828E+00   4197.0 2.905E+01 3.403E+09 2.224E-04 2.282E-03 2.000E+05 0.000E+00 0.000E+00
 3.49865598E+00   4229.8 3.498E+01 4.129E+09 2.518E-04 2.318E-03 2.000E+05 0.000E+00 0.000E+00
 4.19623590E+00   4262.6 4.195E+01 4.996E+09 2.859E-04 2.366E-03 2.000E+05 0.000E+00 0.000E+00
 5.01438362E+00   4295.6 5.013E+01 6.032E+09 3.254E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00
 5.97183431E+00   4328.5 5.970E+01 7.265E+09 3.712E-04 2.460E-03 2.000E+05 0.000E+00 0.000E+00
 7.09040672E+00   4361.3 7.089E+01 8.732E+09 4.241E-04 2.507E-03 2.000E+05 0.000E+00 0.000E+00
 8.39400750E+00   4393.2 8.392E+01 1.047E+10 4.859E-04 2.596E-03 2.000E+05 0.000E+00 0.000E+00
 9.90983213E+00   4425.5 9.907E+01 1.253E+10 5.577E-04 2.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.16695901E+01   4457.7 1.167E+02 1.497E+10 6.410E-04 2.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.37093494E+01   4490.7 1.371E+02 1.788E+10 7.380E-04 2.981E-03 2.000E+05 0.000E+00 0.000E+00
 1.60706028E+01   4524.0 1.607E+02 2.134E+10 8.506E-04 3.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.88014657E+01   4557.7 1.880E+02 2.547E+10 9.812E-04 3.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.19549145E+01   4591.8 2.195E+02 3.037E+10 1.135E-03 3.569E-03 2.000E+05 0.000E+00 0.000E+00
 2.55867919E+01   4627.1 2.558E+02 3.627E+10 1.315E-03 3.862E-03 2.000E+05 0.000E+00 0.000E+00
 2.97585482E+01   4664.3 2.975E+02 4.342E+10 1.529E-03 4.207E-03 2.000E+05 0.000E+00 0.000E+00
 3.45342073E+01   4704.0 3.452E+02 5.220E+10 1.785E-03 4.634E-03 2.000E+05 0.000E+00 0.000E+00
 3.99731034E+01   4747.5 3.996E+02 6.316E+10 2.097E-03 5.159E-03 2.000E+05 0.000E+00 0.000E+00
 4.61253385E+01   4795.8 4.611E+02 7.712E+10 2.482E-03 5.812E-03 2.000E+05 0.000E+00 0.000E+00
 5.30114637E+01   4850.7 5.299E+02 9.546E+10 2.978E-03 6.686E-03 2.000E+05 0.000E+00 0.000E+00
 6.06048904E+01   4914.9 6.058E+02 1.205E+11 3.631E-03 7.828E-03 2.000E+05 0.000E+00 0.000E+00
 6.88467519E+01   4988.7 6.881E+02 1.555E+11 4.502E-03 9.374E-03 2.000E+05 9.039E-19 0.000E+00
 7.75402707E+01   5082.9 7.749E+02 2.105E+11 5.822E-03 1.182E-02 2.000E+05 7.785E-13 0.000E+00
 8.62967882E+01   5204.7 8.623E+02 3.043E+11 7.951E-03 1.588E-02 2.000E+05 1.826E-09 0.000E+00
 9.41074980E+01   5403.3 9.402E+02 5.254E+11 1.261E-02 2.331E-02 2.000E+05 3.742E-05 0.000E+00
 1.00999448E+02   5552.5 1.009E+03 7.900E+11 1.792E-02 2.974E-02 2.000E+05 5.808E-02 0.000E+00
 1.07970822E+02   5644.9 1.079E+03 1.024E+12 2.244E-02 3.426E-02 2.000E+05 1.106E-01 0.000E+00
 1.15363084E+02   5749.7 1.152E+03 1.358E+12 2.871E-02 4.192E-02 2.000E+05 1.315E-01 1.180E+01
 1.22713492E+02   5908.8 1.225E+03 2.014E+12 4.076E-02 5.846E-02 2.000E+05 1.565E-01 3.892E+02
 1.29274721E+02   6122.3 1.290E+03 3.283E+12 6.354E-02 8.881E-02 2.000E+05 1.865E-01 1.443E+03
 1.34756988E+02   6365.8 1.345E+03 5.492E+12 1.034E-01 1.384E-01 2.000E+05 2.231E-01 4.385E+03
 1.39170004E+02   6638.1 1.388E+03 9.303E+12 1.744E-01 2.217E-01 2.000E+05 2.654E-01 1.360E+04
 1.42575802E+02   6942.8 1.421E+03 1.591E+13 3.081E-01 3.700E-01 2.000E+05 3.113E-01 4.380E+04
 1.45081945E+02   7280.4 1.445E+03 2.719E+13 5.704E-01 6.389E-01 2.000E+05 3.589E-01 6.608E+04
 1.46860461E+02   7642.5 1.461E+03 4.547E+13 1.086E+00 1.139E+00 2.000E+05 4.048E-01 1.697E+05
 1.48065497E+02   8042.2 1.471E+03 7.505E+13 2.154E+00 1.892E+00 2.000E+05 4.709E-01 5.184E+05
 1.48933341E+02   8364.7 1.478E+03 1.072E+14 3.624E+00 1.976E+00 2.000E+05 6.860E-01 7.414E+05
 1.49709787E+02   8572.8 1.485E+03 1.321E+14 4.973E+00 1.614E+00 2.000E+05 8.134E-01 7.815E+05
 1.50491104E+02   8750.2 1.491E+03 1.558E+14 6.416E+00 1.373E+00 2.000E+05 8.737E-01 7.886E+05
 1.51324913E+02   8895.8 1.499E+03 1.768E+14 7.809E+00 1.236E+00 2.000E+05 9.094E-01 8.091E+05
 1.52236424E+02   9053.4 1.507E+03 2.009E+14 9.543E+00 1.149E+00 2.000E+05 9.307E-01 8.167E+05
 1.53253560E+02   9187.3 1.516E+03 2.223E+14 1.120E+01 1.043E+00 2.000E+05 9.454E-01 8.218E+05
 1.54401365E+02   9343.2 1.526E+03 2.478E+14 1.331E+01 1.029E+00 2.000E+05 9.563E-01 8.435E+05
 1.55707847E+02   9490.2 1.538E+03 2.723E+14 1.539E+01 9.395E-01 2.000E+05 9.640E-01 8.335E+05
 1.57217565E+02   9649.1 1.552E+03 2.987E+14 1.774E+01 9.934E-01 2.000E+05 9.677E-01 8.631E+05
PRADK 1.2129E+00
BEGIN                    ITERATION  15 COMPLETED
