TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69888217E+00   3057.5 5.370E+00 6.990E+08 1.054E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.99139959E+00   3097.8 6.294E+00 8.846E+08 1.226E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
 2.32726959E+00   3137.5 7.356E+00 1.111E+09 1.422E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
 2.71358259E+00   3177.1 8.577E+00 1.386E+09 1.649E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.15739148E+00   3216.9 9.980E+00 1.720E+09 1.915E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 3.66729877E+00   3256.3 1.159E+01 2.121E+09 2.221E-04 1.529E-03 2.000E+05 0.000E+00 0.000E+00
 4.25448991E+00   3295.1 1.345E+01 2.598E+09 2.569E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00
 4.93221853E+00   3333.9 1.559E+01 3.169E+09 2.966E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
 5.71542753E+00   3372.5 1.806E+01 3.846E+09 3.420E-04 1.609E-03 2.000E+05 0.000E+00 0.000E+00
 6.62164812E+00   3410.5 2.093E+01 4.645E+09 3.940E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 7.67113880E+00   3448.3 2.425E+01 5.589E+09 4.535E-04 1.701E-03 2.000E+05 0.000E+00 0.000E+00
 8.88735545E+00   3486.3 2.809E+01 6.707E+09 5.216E-04 1.751E-03 2.000E+05 0.000E+00 0.000E+00
 1.02983097E+01   3524.2 3.255E+01 8.024E+09 5.992E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.19374015E+01   3561.6 3.773E+01 9.565E+09 6.875E-04 1.852E-03 2.000E+05 0.000E+00 0.000E+00
 1.38427335E+01   3598.6 4.375E+01 1.137E+10 7.886E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 1.60575981E+01   3635.7 5.075E+01 1.349E+10 9.046E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
 1.86353058E+01   3673.9 5.890E+01 1.600E+10 1.036E-03 2.098E-03 2.000E+05 0.000E+00 0.000E+00
 2.16359032E+01   3712.1 6.838E+01 1.895E+10 1.187E-03 2.205E-03 2.000E+05 0.000E+00 0.000E+00
 2.51218417E+01   3751.6 7.939E+01 2.243E+10 1.365E-03 2.346E-03 2.000E+05 0.000E+00 0.000E+00
 2.91594785E+01   3792.9 9.215E+01 2.655E+10 1.573E-03 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 3.38383580E+01   3837.6 1.069E+02 3.146E+10 1.807E-03 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 3.92729658E+01   3884.8 1.241E+02 3.729E+10 2.075E-03 2.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.55756000E+01   3935.6 1.440E+02 4.422E+10 2.389E-03 3.087E-03 2.000E+05 0.000E+00 0.000E+00
 5.28711615E+01   3991.5 1.671E+02 5.248E+10 2.753E-03 3.351E-03 2.000E+05 0.000E+00 0.000E+00
 6.13469572E+01   4053.5 1.938E+02 6.233E+10 3.148E-03 3.592E-03 2.000E+05 0.000E+00 0.000E+00
 7.12193010E+01   4122.5 2.250E+02 7.406E+10 3.608E-03 3.892E-03 2.000E+05 0.000E+00 0.000E+00
 8.27287091E+01   4200.8 2.614E+02 8.798E+10 4.114E-03 4.210E-03 2.000E+05 0.000E+00 0.000E+00
 9.62555081E+01   4289.4 3.041E+02 1.044E+11 4.645E-03 4.511E-03 2.000E+05 0.000E+00 0.000E+00
 1.12283230E+02   4390.6 3.547E+02 1.239E+11 5.212E-03 4.830E-03 2.000E+05 0.000E+00 0.000E+00
 1.31432980E+02   4506.4 4.152E+02 1.471E+11 5.796E-03 5.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.54375193E+02   4640.4 4.876E+02 1.759E+11 6.464E-03 5.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.81614361E+02   4794.7 5.736E+02 2.154E+11 7.328E-03 6.111E-03 2.000E+05 2.416E-13 0.000E+00
 2.12796885E+02   4985.3 6.720E+02 2.832E+11 8.841E-03 7.130E-03 2.000E+05 1.858E-09 0.000E+00
 2.45702239E+02   5188.2 7.758E+02 4.104E+11 1.177E-02 9.191E-03 2.000E+05 1.037E-03 0.000E+00
 2.76081218E+02   5440.3 8.715E+02 6.969E+11 1.803E-02 1.269E-02 2.000E+05 8.254E-02 2.056E+01
 3.03404697E+02   5626.9 9.575E+02 1.076E+12 2.607E-02 1.733E-02 2.000E+05 1.086E-01 3.451E+02
 3.26342541E+02   5914.9 1.030E+03 2.039E+12 4.561E-02 2.994E-02 2.000E+05 1.398E-01 1.951E+03
 3.43833737E+02   6202.2 1.084E+03 3.740E+12 7.942E-02 4.932E-02 2.000E+05 1.818E-01 6.902E+03
 3.56745686E+02   6533.0 1.124E+03 7.113E+12 1.483E-01 8.788E-02 2.000E+05 2.306E-01 2.614E+04
 3.65830860E+02   6884.2 1.152E+03 1.321E+13 2.840E-01 1.560E-01 2.000E+05 2.880E-01 7.280E+04
 3.72075015E+02   7256.2 1.170E+03 2.379E+13 5.568E-01 2.787E-01 2.000E+05 3.509E-01 1.215E+05
 3.76305021E+02   7635.4 1.182E+03 4.062E+13 1.090E+00 4.629E-01 2.000E+05 4.289E-01 3.490E+05
 3.79247490E+02   7981.5 1.190E+03 6.269E+13 1.973E+00 5.480E-01 2.000E+05 6.366E-01 5.911E+05
 3.81719641E+02   8202.5 1.196E+03 8.067E+13 2.837E+00 4.553E-01 2.000E+05 8.006E-01 6.372E+05
 3.84126957E+02   8376.3 1.203E+03 9.710E+13 3.735E+00 3.821E-01 2.000E+05 8.675E-01 6.395E+05
 3.86649265E+02   8517.3 1.210E+03 1.119E+14 4.629E+00 3.357E-01 2.000E+05 9.058E-01 6.461E+05
 3.89374665E+02   8658.3 1.218E+03 1.280E+14 5.691E+00 3.122E-01 2.000E+05 9.308E-01 6.577E+05
 3.92372809E+02   8787.8 1.226E+03 1.438E+14 6.816E+00 2.754E-01 2.000E+05 9.467E-01 6.455E+05
 3.95739108E+02   8912.6 1.236E+03 1.600E+14 8.043E+00 2.782E-01 2.000E+05 9.553E-01 6.626E+05
PRADK 5.4642E-01
BEGIN                    ITERATION  15 COMPLETED
