TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.20494928E-03   5837.7 6.203E+02 1.285E+12 3.006E-02 1.951E+00 2.000E+05 0.000E+00 0.000E+00
 7.23549949E-03   5875.8 7.234E+02 1.514E+12 3.468E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00
 8.42695178E-03   5914.6 8.425E+02 1.784E+12 4.000E-02 2.026E+00 2.000E+05 0.000E+00 0.000E+00
 9.80457707E-03   5953.9 9.802E+02 2.101E+12 4.613E-02 2.068E+00 2.000E+05 0.000E+00 0.000E+00
 1.13971935E-02   5993.8 1.139E+03 2.473E+12 5.322E-02 2.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.32381198E-02   6034.1 1.323E+03 2.910E+12 6.138E-02 2.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.53668468E-02   6075.0 1.536E+03 3.422E+12 7.077E-02 2.257E+00 2.000E+05 0.000E+00 0.000E+00
 1.78294509E-02   6116.1 1.783E+03 4.022E+12 8.155E-02 2.333E+00 2.000E+05 0.000E+00 0.000E+00
 2.06804242E-02   6157.6 2.068E+03 4.725E+12 9.392E-02 2.418E+00 2.000E+05 0.000E+00 0.000E+00
 2.39812794E-02   6199.3 2.398E+03 5.546E+12 1.082E-01 2.523E+00 2.000E+05 0.000E+00 0.000E+00
 2.78028875E-02   6241.4 2.780E+03 6.507E+12 1.246E-01 2.644E+00 2.000E+05 0.000E+00 0.000E+00
 3.22279029E-02   6284.0 3.222E+03 7.634E+12 1.435E-01 2.784E+00 2.000E+05 0.000E+00 0.000E+00
 3.73479817E-02   6327.6 3.734E+03 8.961E+12 1.655E-01 2.954E+00 2.000E+05 0.000E+00 0.000E+00
 4.32687827E-02   6372.0 4.326E+03 1.052E+13 1.908E-01 3.144E+00 2.000E+05 0.000E+00 0.000E+00
 5.01134539E-02   6417.3 5.010E+03 1.236E+13 2.202E-01 3.360E+00 2.000E+05 0.000E+00 0.000E+00
 5.80238258E-02   6463.8 5.801E+03 1.453E+13 2.541E-01 3.606E+00 2.000E+05 0.000E+00 0.000E+00
 6.71606589E-02   6511.5 6.715E+03 1.710E+13 2.935E-01 3.889E+00 2.000E+05 0.000E+00 0.000E+00
 7.77068144E-02   6560.7 7.769E+03 2.015E+13 3.392E-01 4.219E+00 2.000E+05 0.000E+00 0.000E+00
 8.98633842E-02   6612.0 8.984E+03 2.379E+13 3.928E-01 4.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.03833523E-01   6666.2 1.038E+04 2.818E+13 4.570E-01 5.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.19798213E-01   6725.3 1.198E+04 3.359E+13 5.349E-01 5.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.37929335E-01   6790.2 1.379E+04 4.031E+13 6.301E-01 6.486E+00 2.000E+05 0.000E+00 0.000E+00
 1.58364686E-01   6863.3 1.583E+04 4.888E+13 7.493E-01 7.460E+00 2.000E+05 0.000E+00 0.000E+00
 1.81131766E-01   6948.4 1.811E+04 6.016E+13 9.037E-01 8.745E+00 2.000E+05 1.181E-10 0.000E+00
 2.06091260E-01   7049.6 2.060E+04 7.549E+13 1.110E+00 1.049E+01 2.000E+05 1.433E-08 0.000E+00
 2.32872397E-01   7171.1 2.328E+04 9.694E+13 1.398E+00 1.298E+01 2.000E+05 9.507E-08 0.000E+00
 2.60711582E-01   7324.1 2.606E+04 1.289E+14 1.827E+00 1.675E+01 2.000E+05 2.774E-06 0.000E+00
 2.88687435E-01   7507.5 2.885E+04 1.763E+14 2.467E+00 2.253E+01 2.000E+05 2.165E-04 8.303E+02
 3.14965310E-01   7770.1 3.148E+04 2.626E+14 3.675E+00 3.287E+01 2.000E+05 6.979E-03 3.085E+03
 3.37898945E-01   8054.0 3.377E+04 3.895E+14 5.548E+00 4.589E+01 2.000E+05 5.503E-02 4.589E+03
 3.59636043E-01   8256.7 3.595E+04 5.116E+14 7.420E+00 5.502E+01 2.000E+05 1.129E-01 5.194E+03
 3.81709843E-01   8445.3 3.815E+04 6.525E+14 9.664E+00 6.494E+01 2.000E+05 1.724E-01 9.337E+03
 4.03911601E-01   8672.2 4.037E+04 8.562E+14 1.310E+01 8.081E+01 2.000E+05 2.305E-01 2.097E+04
 4.25507634E-01   8926.8 4.253E+04 1.136E+15 1.818E+01 1.041E+02 2.000E+05 2.842E-01 4.975E+04
 4.45528093E-01   9249.0 4.453E+04 1.573E+15 2.690E+01 1.415E+02 2.000E+05 3.339E-01 9.465E+04
 4.63893462E-01   9567.5 4.636E+04 2.111E+15 3.860E+01 1.901E+02 2.000E+05 3.765E-01 1.566E+05
 4.80149715E-01  10003.2 4.799E+04 3.010E+15 6.042E+01 2.801E+02 2.000E+05 4.163E-01 2.626E+05
 4.94372117E-01  10421.3 4.940E+04 4.059E+15 8.813E+01 3.183E+02 2.000E+05 5.286E-01 3.816E+05
 5.08173379E-01  10760.4 5.078E+04 5.044E+15 1.157E+02 2.933E+02 2.000E+05 6.780E-01 4.221E+05
 5.22687519E-01  11049.4 5.223E+04 5.977E+15 1.424E+02 2.587E+02 2.000E+05 7.616E-01 4.359E+05
 5.38741029E-01  11318.5 5.383E+04 6.912E+15 1.688E+02 2.358E+02 2.000E+05 8.169E-01 4.472E+05
 5.57019781E-01  11590.5 5.565E+04 7.910E+15 1.957E+02 2.245E+02 2.000E+05 8.546E-01 4.613E+05
 5.78194614E-01  11875.6 5.777E+04 8.994E+15 2.239E+02 2.100E+02 2.000E+05 8.763E-01 4.623E+05
 6.03135522E-01  12160.7 6.025E+04 1.012E+16 2.513E+02 2.130E+02 2.000E+05 8.938E-01 4.787E+05
 6.32771774E-01  12517.5 6.321E+04 1.147E+16 2.818E+02 2.130E+02 2.000E+05 8.994E-01 4.770E+05
 6.68685264E-01  12850.7 6.679E+04 1.279E+16 3.040E+02 2.286E+02 2.000E+05 9.074E-01 4.988E+05
 7.13498659E-01  13391.2 7.127E+04 1.453E+16 3.222E+02 2.135E+02 2.000E+05 9.099E-01 4.478E+05
 7.70448471E-01  13738.7 7.695E+04 1.599E+16 3.330E+02 3.043E+02 2.000E+05 8.914E-01 5.253E+05
 8.52084329E-01  15123.6 8.508E+04 1.807E+16 2.793E+02 4.862E+02 2.000E+05 7.821E-01 5.593E+05
PRADK 5.4321E+00
BEGIN                    ITERATION  15 COMPLETED
