TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82376165E-03   6349.2 1.822E+00 1.754E+11 4.898E-02 9.073E-01 2.000E+05 0.000E+00 0.000E+00
 2.48342699E-03   6412.0 2.481E+00 2.322E+11 5.214E-02 9.525E-01 2.000E+05 0.000E+00 0.000E+00
 3.30632881E-03   6472.0 3.303E+00 3.015E+11 5.591E-02 9.977E-01 2.000E+05 0.000E+00 0.000E+00
 4.33522297E-03   6521.3 4.331E+00 3.805E+11 5.910E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 5.65169974E-03   6555.1 5.646E+00 4.656E+11 6.076E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
 7.38285757E-03   6575.6 7.376E+00 5.570E+11 6.099E-02 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 9.69325296E-03   6589.6 9.683E+00 6.604E+11 6.076E-02 1.074E+00 2.000E+05 0.000E+00 0.000E+00
 1.27745329E-02   6603.8 1.276E+01 7.840E+11 6.106E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 1.68389418E-02   6619.0 1.682E+01 9.315E+11 6.209E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 2.21333275E-02   6635.5 2.211E+01 1.107E+12 6.395E-02 1.149E+00 2.000E+05 0.000E+00 0.000E+00
 2.89457547E-02   6653.1 2.891E+01 1.313E+12 6.667E-02 1.189E+00 2.000E+05 0.000E+00 0.000E+00
 3.75904890E-02   6673.6 3.755E+01 1.560E+12 7.058E-02 1.242E+00 2.000E+05 0.000E+00 0.000E+00
 4.84044377E-02   6696.7 4.835E+01 1.851E+12 7.569E-02 1.307E+00 2.000E+05 0.000E+00 0.000E+00
 6.17854452E-02   6721.2 6.171E+01 2.191E+12 8.194E-02 1.382E+00 2.000E+05 0.000E+00 0.000E+00
 7.81858900E-02   6747.9 7.809E+01 2.591E+12 8.956E-02 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 9.81298074E-02   6775.8 9.800E+01 3.055E+12 9.852E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 1.22158808E-01   6808.1 1.220E+02 3.611E+12 1.097E-01 1.707E+00 2.000E+05 0.000E+00 0.000E+00
 1.50834918E-01   6843.0 1.506E+02 4.268E+12 1.230E-01 1.863E+00 2.000E+05 0.000E+00 0.000E+00
 1.84777500E-01   6882.2 1.845E+02 5.056E+12 1.392E-01 2.056E+00 2.000E+05 0.000E+00 0.000E+00
 2.24529647E-01   6927.0 2.242E+02 6.015E+12 1.594E-01 2.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.70493695E-01   6979.3 2.700E+02 7.202E+12 1.852E-01 2.607E+00 2.000E+05 0.000E+00 0.000E+00
 3.22848709E-01   7040.5 3.222E+02 8.694E+12 2.186E-01 3.012E+00 2.000E+05 0.000E+00 0.000E+00
 3.81274922E-01   7115.8 3.805E+02 1.065E+13 2.645E-01 3.572E+00 2.000E+05 0.000E+00 0.000E+00
 4.44931549E-01   7205.1 4.439E+02 1.321E+13 3.274E-01 4.336E+00 2.000E+05 2.302E-19 0.000E+00
 5.12599235E-01   7311.3 5.112E+02 1.662E+13 4.165E-01 5.416E+00 2.000E+05 2.111E-15 7.348E+00
 5.82442237E-01   7437.8 5.806E+02 2.126E+13 5.469E-01 6.991E+00 2.000E+05 1.063E-13 9.843E+01
 6.52100861E-01   7588.4 6.497E+02 2.768E+13 7.450E-01 9.363E+00 2.000E+05 1.104E-12 2.046E+02
 7.18895540E-01   7768.7 7.158E+02 3.675E+13 1.058E+00 1.302E+01 2.000E+05 7.171E-12 3.651E+02
 7.80390356E-01   7979.5 7.763E+02 4.947E+13 1.562E+00 1.879E+01 2.000E+05 6.053E-11 7.157E+02
 8.34814092E-01   8226.0 8.295E+02 6.740E+13 2.399E+00 2.808E+01 2.000E+05 9.572E-10 1.724E+03
 8.81357508E-01   8511.2 8.744E+02 9.220E+13 3.788E+00 4.295E+01 2.000E+05 2.470E-08 4.911E+03
 9.20410538E-01   8836.8 9.114E+02 1.251E+14 6.032E+00 6.606E+01 2.000E+05 6.346E-07 1.472E+04
 9.53352637E-01   9205.8 9.416E+02 1.661E+14 9.388E+00 9.924E+01 2.000E+05 1.528E-05 3.974E+04
 9.82382074E-01   9618.3 9.672E+02 2.112E+14 1.359E+01 1.391E+02 2.000E+05 8.008E-05 7.841E+04
 1.01094683E+00  10084.9 9.912E+02 2.535E+14 1.748E+01 1.751E+02 2.000E+05 1.033E-04 9.226E+04
 1.04322040E+00  10611.0 1.018E+03 2.846E+14 1.885E+01 1.865E+02 2.000E+05 2.488E-05 5.382E+04
 1.08681080E+00  11209.3 1.053E+03 3.022E+14 1.729E+01 1.718E+02 2.000E+05 1.077E-06 1.619E+04
 1.15440157E+00  11885.1 1.110E+03 3.124E+14 1.391E+01 1.390E+02 2.000E+05 1.743E-08 3.531E+03
 1.27032876E+00  12647.1 1.212E+03 3.261E+14 1.067E+01 1.073E+02 2.000E+05 1.131E-10 7.938E+02
 1.47119765E+00  13492.3 1.394E+03 3.544E+14 8.299E+00 8.334E+01 2.000E+05 8.805E-13 2.275E+02
 1.80563522E+00  14412.7 1.704E+03 4.080E+14 6.859E+00 6.846E+01 2.000E+05 1.759E-13 1.374E+02
 2.32450387E+00  15410.5 2.189E+03 4.950E+14 6.109E+00 6.060E+01 2.000E+05 8.117E-13 2.165E+02
 3.07693251E+00  16490.2 2.898E+03 6.201E+14 5.760E+00 5.685E+01 2.000E+05 1.615E-12 2.725E+02
 4.12719332E+00  17659.2 3.890E+03 7.861E+14 5.554E+00 5.464E+01 2.000E+05 3.399E-13 9.597E+01
 5.57438011E+00  18924.5 5.259E+03 9.985E+14 5.391E+00 5.294E+01 2.000E+05 9.193E-16 0.000E+00
 7.55480030E+00  20295.4 7.136E+03 1.267E+15 5.276E+00 5.172E+01 2.000E+05 0.000E+00 0.000E+00
 1.02324393E+01  21774.0 9.676E+03 1.604E+15 5.243E+00 5.129E+01 2.000E+05 0.000E+00 0.000E+00
 1.37958382E+01  23372.0 1.306E+04 2.017E+15 5.294E+00 5.151E+01 2.000E+05 0.000E+00 0.000E+00
 1.84616483E+01  25089.6 1.748E+04 2.517E+15 5.427E+00 5.073E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0008E+00
BEGIN                    ITERATION  15 COMPLETED
