TEFF   5250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06592423E-01   3633.7 1.065E+01 1.389E+10 1.599E-03 4.246E-02 2.000E+05 0.000E+00 0.000E+00
 1.26158465E-01   3670.5 1.261E+01 1.669E+10 1.809E-03 4.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.49198443E-01   3706.6 1.491E+01 2.001E+10 2.051E-03 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.76270017E-01   3742.8 1.762E+01 2.392E+10 2.330E-03 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.07992618E-01   3779.3 2.079E+01 2.855E+10 2.655E-03 4.162E-02 2.000E+05 0.000E+00 0.000E+00
 2.45123721E-01   3816.6 2.450E+01 3.401E+10 3.023E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.88664826E-01   3854.3 2.885E+01 4.047E+10 3.435E-03 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.39726568E-01   3892.2 3.396E+01 4.808E+10 3.909E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.99561360E-01   3930.4 3.994E+01 5.703E+10 4.450E-03 4.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.69568694E-01   3968.9 4.694E+01 6.754E+10 5.077E-03 4.273E-02 2.000E+05 0.000E+00 0.000E+00
 5.51588950E-01   4008.2 5.514E+01 7.991E+10 5.763E-03 4.287E-02 2.000E+05 0.000E+00 0.000E+00
 6.47980973E-01   4047.9 6.477E+01 9.449E+10 6.542E-03 4.307E-02 2.000E+05 0.000E+00 0.000E+00
 7.61015793E-01   4088.0 7.607E+01 1.116E+11 7.452E-03 4.376E-02 2.000E+05 0.000E+00 0.000E+00
 8.93107682E-01   4129.0 8.927E+01 1.317E+11 8.517E-03 4.497E-02 2.000E+05 0.000E+00 0.000E+00
 1.04712016E+00   4170.9 1.047E+02 1.553E+11 9.742E-03 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.22795330E+00   4214.2 1.227E+02 1.830E+11 1.100E-02 4.661E-02 2.000E+05 0.000E+00 0.000E+00
 1.44113621E+00   4258.1 1.440E+02 2.157E+11 1.246E-02 4.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.69152233E+00   4303.2 1.691E+02 2.542E+11 1.418E-02 4.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.98461095E+00   4350.0 1.984E+02 2.994E+11 1.617E-02 5.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.32792017E+00   4399.2 2.327E+02 3.527E+11 1.836E-02 5.285E-02 2.000E+05 0.000E+00 0.000E+00
 2.73150109E+00   4451.0 2.730E+02 4.156E+11 2.082E-02 5.496E-02 2.000E+05 0.000E+00 0.000E+00
 3.20553217E+00   4506.0 3.204E+02 4.899E+11 2.366E-02 5.769E-02 2.000E+05 0.000E+00 0.000E+00
 3.76211584E+00   4565.2 3.760E+02 5.777E+11 2.684E-02 6.070E-02 2.000E+05 0.000E+00 0.000E+00
 4.41851054E+00   4629.1 4.416E+02 6.817E+11 3.027E-02 6.364E-02 2.000E+05 0.000E+00 0.000E+00
 5.19445454E+00   4699.3 5.192E+02 8.054E+11 3.417E-02 6.732E-02 2.000E+05 0.000E+00 0.000E+00
 6.11068283E+00   4777.5 6.107E+02 9.524E+11 3.859E-02 7.185E-02 2.000E+05 0.000E+00 0.000E+00
 7.19509244E+00   4865.5 7.191E+02 1.127E+12 4.337E-02 7.659E-02 2.000E+05 0.000E+00 0.000E+00
 8.48374329E+00   4965.3 8.478E+02 1.337E+12 4.860E-02 8.187E-02 2.000E+05 0.000E+00 0.000E+00
 1.00210202E+01   5080.0 1.001E+03 1.591E+12 5.421E-02 8.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.18615777E+01   5214.0 1.185E+03 1.909E+12 6.040E-02 9.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.40551360E+01   5368.7 1.404E+03 2.331E+12 6.787E-02 1.040E-01 2.000E+05 2.975E-14 0.000E+00
 1.66103468E+01   5553.9 1.660E+03 2.953E+12 7.955E-02 1.208E-01 2.000E+05 1.191E-11 0.000E+00
 1.94530799E+01   5769.9 1.944E+03 3.984E+12 9.784E-02 1.467E-01 2.000E+05 3.778E-08 0.000E+00
 2.23644508E+01   6039.0 2.234E+03 5.994E+12 1.356E-01 1.998E-01 2.000E+05 4.394E-04 7.608E+01
 2.50086087E+01   6337.1 2.498E+03 9.771E+12 2.056E-01 2.652E-01 2.000E+05 9.057E-02 2.969E+02
 2.74251737E+01   6559.4 2.739E+03 1.436E+13 2.911E-01 3.314E-01 2.000E+05 1.791E-01 8.633E+02
 2.96183169E+01   6832.5 2.957E+03 2.254E+13 4.498E-01 5.006E-01 2.000E+05 2.178E-01 4.089E+03
 3.14015764E+01   7176.0 3.135E+03 3.824E+13 7.747E-01 8.165E-01 2.000E+05 2.623E-01 1.571E+04
 3.27876593E+01   7515.8 3.272E+03 6.208E+13 1.327E+00 1.312E+00 2.000E+05 3.110E-01 5.217E+04
 3.38094941E+01   7923.1 3.372E+03 1.049E+14 2.504E+00 2.305E+00 2.000E+05 3.611E-01 1.261E+05
 3.45494806E+01   8314.0 3.444E+03 1.647E+14 4.516E+00 3.716E+00 2.000E+05 4.192E-01 2.282E+05
 3.50767399E+01   8743.6 3.494E+03 2.543E+14 8.322E+00 5.092E+00 2.000E+05 5.487E-01 4.629E+05
 3.55139872E+01   9025.2 3.536E+03 3.279E+14 1.207E+01 4.412E+00 2.000E+05 7.529E-01 5.261E+05
 3.59377432E+01   9249.2 3.577E+03 3.945E+14 1.592E+01 3.733E+00 2.000E+05 8.365E-01 5.370E+05
 3.63836639E+01   9428.8 3.620E+03 4.527E+14 1.956E+01 3.324E+00 2.000E+05 8.809E-01 5.469E+05
 3.68698857E+01   9614.6 3.667E+03 5.164E+14 2.382E+01 3.107E+00 2.000E+05 9.099E-01 5.589E+05
 3.74116232E+01   9782.0 3.719E+03 5.767E+14 2.810E+01 2.876E+00 2.000E+05 9.284E-01 5.643E+05
 3.80239696E+01   9966.1 3.779E+03 6.443E+14 3.316E+01 2.790E+00 2.000E+05 9.416E-01 5.743E+05
 3.87259302E+01  10145.4 3.847E+03 7.115E+14 3.810E+01 2.770E+00 2.000E+05 9.489E-01 5.820E+05
PRADK 1.0137E+00
BEGIN                    ITERATION  15 COMPLETED
