EFF   7750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.59057514E-02   5807.9 5.028E+00 9.707E+10 9.551E-03 1.551E-01 2.000E+05 0.000E+00 0.000E+00
2.03610963E-02   5857.9 6.436E+00 1.236E+11 1.041E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
2.57996958E-02   5905.1 8.155E+00 1.553E+11 1.138E-02 1.644E-01 2.000E+05 0.000E+00 0.000E+00
3.24634796E-02   5946.2 1.026E+01 1.914E+11 1.232E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
4.07160825E-02   5979.7 1.287E+01 2.313E+11 1.319E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
5.10501233E-02   6006.6 1.614E+01 2.753E+11 1.399E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00
6.40649492E-02   6029.6 2.025E+01 3.248E+11 1.481E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
8.04409574E-02   6050.9 2.542E+01 3.818E+11 1.573E-02 1.894E-01 2.000E+05 0.000E+00 0.000E+00
1.00927816E-01   6072.0 3.190E+01 4.483E+11 1.683E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
1.26362386E-01   6093.6 3.994E+01 5.260E+11 1.814E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
1.57684350E-01   6116.0 4.983E+01 6.171E+11 1.972E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
1.95988928E-01   6138.7 6.194E+01 7.227E+11 2.156E-02 2.314E-01 2.000E+05 0.000E+00 0.000E+00
2.42534138E-01   6162.5 7.665E+01 8.461E+11 2.374E-02 2.467E-01 2.000E+05 0.000E+00 0.000E+00
2.98759013E-01   6187.1 9.441E+01 9.896E+11 2.628E-02 2.643E-01 2.000E+05 0.000E+00 0.000E+00
3.66243657E-01   6213.8 1.157E+02 1.159E+12 2.930E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00
4.46736562E-01   6242.2 1.412E+02 1.358E+12 3.285E-02 3.103E-01 2.000E+05 0.000E+00 0.000E+00
5.42174741E-01   6273.0 1.713E+02 1.595E+12 3.705E-02 3.398E-01 2.000E+05 0.000E+00 0.000E+00
6.54631049E-01   6306.7 2.068E+02 1.877E+12 4.207E-02 3.755E-01 2.000E+05 0.000E+00 0.000E+00
7.86152541E-01   6344.5 2.484E+02 2.220E+12 4.817E-02 4.194E-01 2.000E+05 0.000E+00 0.000E+00
9.38578321E-01   6387.6 2.965E+02 2.642E+12 5.571E-02 4.743E-01 2.000E+05 0.000E+00 0.000E+00
1.11315410E+00   6438.3 3.516E+02 3.176E+12 6.532E-02 5.454E-01 2.000E+05 0.000E+00 0.000E+00
1.31007708E+00   6498.3 4.138E+02 3.866E+12 7.787E-02 6.396E-01 2.000E+05 0.000E+00 0.000E+00
1.52827458E+00   6570.0 4.826E+02 4.777E+12 9.465E-02 7.671E-01 2.000E+05 0.000E+00 0.000E+00
1.76477134E+00   6656.5 5.572E+02 6.013E+12 1.179E-01 9.454E-01 2.000E+05 0.000E+00 0.000E+00
2.01422449E+00   6761.1 6.358E+02 7.735E+12 1.514E-01 1.203E+00 2.000E+05 4.578E-18 0.000E+00
2.26903134E+00   6887.5 7.161E+02 1.019E+13 2.012E-01 1.590E+00 2.000E+05 3.477E-15 1.279E+01
2.51952544E+00   7040.2 7.948E+02 1.379E+13 2.788E-01 2.199E+00 2.000E+05 1.423E-13 9.263E+01
2.75457276E+00   7225.2 8.685E+02 1.923E+13 4.067E-01 3.199E+00 2.000E+05 3.138E-12 2.337E+02
2.96355851E+00   7446.6 9.338E+02 2.754E+13 6.274E-01 4.922E+00 2.000E+05 1.087E-10 6.213E+02
3.13859873E+00   7710.6 9.880E+02 4.047E+13 1.030E+00 8.030E+00 2.000E+05 7.021E-09 2.015E+03
3.27668612E+00   8019.4 1.030E+03 6.035E+13 1.786E+00 1.375E+01 2.000E+05 6.213E-07 7.690E+03
3.38083562E+00   8372.1 1.061E+03 8.988E+13 3.204E+00 2.414E+01 2.000E+05 3.267E-05 3.188E+04
3.45752556E+00   8773.6 1.083E+03 1.318E+14 5.807E+00 4.241E+01 2.000E+05 1.123E-03 1.081E+05
3.51547014E+00   9209.7 1.098E+03 1.840E+14 9.914E+00 7.007E+01 2.000E+05 5.364E-03 2.608E+05
3.56252966E+00   9699.6 1.109E+03 2.416E+14 1.529E+01 1.054E+02 2.000E+05 7.400E-03 2.821E+05
3.60755181E+00  10238.9 1.118E+03 2.900E+14 1.963E+01 1.337E+02 2.000E+05 1.116E-02 3.806E+05
3.65995991E+00  10850.6 1.127E+03 3.180E+14 2.011E+01 1.376E+02 2.000E+05 3.578E-03 2.458E+05
3.73617330E+00  11536.7 1.142E+03 3.248E+14 1.680E+01 1.157E+02 2.000E+05 2.562E-04 8.026E+04
3.86584961E+00  12297.9 1.170E+03 3.215E+14 1.240E+01 8.553E+01 2.000E+05 4.210E-06 1.379E+04
4.10612502E+00  13133.3 1.228E+03 3.200E+14 8.846E+00 6.087E+01 2.000E+05 1.196E-08 3.207E+03
4.54937573E+00  14041.2 1.346E+03 3.302E+14 6.521E+00 4.462E+01 2.000E+05 1.840E-10 1.320E+03
5.31918258E+00  15023.7 1.559E+03 3.609E+14 5.223E+00 3.561E+01 2.000E+05 7.673E-11 1.057E+03
6.54502858E+00  16092.0 1.906E+03 4.177E+14 4.547E+00 3.093E+01 2.000E+05 5.604E-11 8.963E+02
8.36981619E+00  17247.3 2.429E+03 5.030E+14 4.165E+00 2.828E+01 2.000E+05 9.107E-12 3.944E+02
1.09960207E+01  18499.4 3.188E+03 6.197E+14 3.898E+00 2.645E+01 2.000E+05 1.133E-13 0.000E+00
1.46903229E+01  19848.5 4.261E+03 7.742E+14 3.738E+00 2.533E+01 2.000E+05 0.000E+00 0.000E+00
1.97701925E+01  21306.9 5.740E+03 9.728E+14 3.661E+00 2.474E+01 2.000E+05 0.000E+00 0.000E+00
2.66030529E+01  22873.1 7.734E+03 1.222E+15 3.659E+00 2.418E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8329E+00
EGIN                    ITERATION  15 COMPLETED
