6.12190914E-02   7859.8 1.856E+01 4.648E+12 7.042E-01 1.803E+01 2.000E+05
7.51927236E-02   7938.3 2.271E+01 5.667E+12 8.075E-01 2.041E+01 2.000E+05
9.12766829E-02   8032.3 2.745E+01 6.915E+12 9.448E-01 2.345E+01 2.000E+05
1.09426624E-01   8144.6 3.273E+01 8.440E+12 1.126E+00 2.730E+01 2.000E+05
1.29604678E-01   8277.5 3.851E+01 1.029E+13 1.358E+00 3.175E+01 2.000E+05
1.51820484E-01   8431.8 4.477E+01 1.249E+13 1.651E+00 3.718E+01 2.000E+05
1.76129891E-01   8612.2 5.148E+01 1.507E+13 2.011E+00 4.357E+01 2.000E+05
2.02926308E-01   8821.7 5.869E+01 1.800E+13 2.416E+00 5.019E+01 2.000E+05
2.33046694E-01   9062.8 6.661E+01 2.124E+13 2.825E+00 5.620E+01 2.000E+05
2.67998067E-01   9339.9 7.561E+01 2.473E+13 3.188E+00 6.102E+01 2.000E+05
3.10348604E-01   9657.6 8.636E+01 2.852E+13 3.426E+00 6.316E+01 2.000E+05
3.64077465E-01  10020.7 9.995E+01 3.279E+13 3.531E+00 6.326E+01 2.000E+05
4.35129070E-01  10437.0 1.180E+02 3.790E+13 3.497E+00 6.125E+01 2.000E+05
5.32171708E-01  10913.9 1.429E+02 4.442E+13 3.375E+00 5.845E+01 2.000E+05
6.67529931E-01  11461.5 1.780E+02 5.307E+13 3.196E+00 5.526E+01 2.000E+05
8.59558825E-01  12089.4 2.284E+02 6.485E+13 2.990E+00 5.193E+01 2.000E+05
1.13412819E+00  12804.8 3.015E+02 8.108E+13 2.786E+00 4.874E+01 2.000E+05
1.52576203E+00  13610.7 4.068E+02 1.034E+14 2.617E+00 4.592E+01 2.000E+05
2.07578768E+00  14502.0 5.561E+02 1.339E+14 2.511E+00 4.384E+01 2.000E+05
2.83110232E+00  15471.7 7.624E+02 1.741E+14 2.460E+00 4.259E+01 2.000E+05
3.85800674E+00  16525.3 1.044E+03 2.257E+14 2.412E+00 4.144E+01 2.000E+05
5.25833325E+00  17664.7 1.430E+03 2.910E+14 2.353E+00 4.022E+01 2.000E+05
7.17273735E+00  18904.3 1.959E+03 3.738E+14 2.298E+00 3.914E+01 2.000E+05
9.77384985E+00  20242.5 2.681E+03 4.783E+14 2.268E+00 3.852E+01 2.000E+05
1.32670053E+01  21699.8 3.651E+03 6.081E+14 2.265E+00 3.836E+01 2.000E+05
1.78945525E+01  23267.1 4.936E+03 7.669E+14 2.296E+00 3.874E+01 2.000E+05
2.39472664E+01  24970.9 6.614E+03 9.574E+14 2.354E+00 3.952E+01 2.000E+05
3.17569115E+01  26800.9 8.770E+03 1.183E+15 2.448E+00 4.069E+01 2.000E+05
4.17143866E+01  28775.8 1.152E+04 1.447E+15 2.576E+00 4.017E+01 2.000E+05
RADK 1.6254E+01
EGIN                    ITERATION   6 COMPLETED
