EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.79969539E-02   4771.5 2.145E-01 1.012E+09 1.285E-03 6.201E-03 2.000E+05 0.000E+00 0.000E+00
1.04265762E-01   4796.9 3.289E-01 1.371E+09 1.180E-03 5.885E-03 2.000E+05 0.000E+00 0.000E+00
1.56056868E-01   4827.5 4.924E-01 1.865E+09 1.120E-03 5.710E-03 2.000E+05 0.000E+00 0.000E+00
2.27507268E-01   4864.8 7.179E-01 2.557E+09 1.102E-03 5.670E-03 2.000E+05 0.000E+00 0.000E+00
3.22459466E-01   4909.1 1.018E+00 3.533E+09 1.126E-03 5.764E-03 2.000E+05 0.000E+00 0.000E+00
4.43798549E-01   4961.5 1.401E+00 4.922E+09 1.197E-03 5.999E-03 2.000E+05 0.000E+00 0.000E+00
5.93378795E-01   5019.9 1.873E+00 6.869E+09 1.314E-03 6.364E-03 2.000E+05 0.000E+00 0.000E+00
7.72992216E-01   5081.4 2.440E+00 9.508E+09 1.471E-03 6.831E-03 2.000E+05 0.000E+00 0.000E+00
9.88479069E-01   5133.1 3.119E+00 1.260E+10 1.615E-03 7.232E-03 2.000E+05 0.000E+00 0.000E+00
1.25556922E+00   5168.5 3.962E+00 1.580E+10 1.703E-03 7.460E-03 2.000E+05 0.000E+00 0.000E+00
1.59996128E+00   5189.2 5.049E+00 1.898E+10 1.736E-03 7.536E-03 2.000E+05 0.000E+00 0.000E+00
2.05365882E+00   5203.4 6.480E+00 2.244E+10 1.751E-03 7.578E-03 2.000E+05 0.000E+00 0.000E+00
2.65130487E+00   5216.9 8.365E+00 2.654E+10 1.781E-03 7.675E-03 2.000E+05 0.000E+00 0.000E+00
3.42918094E+00   5231.7 1.082E+01 3.153E+10 1.837E-03 7.858E-03 2.000E+05 0.000E+00 0.000E+00
4.42708318E+00   5247.5 1.397E+01 3.753E+10 1.923E-03 8.136E-03 2.000E+05 0.000E+00 0.000E+00
5.68778000E+00   5265.4 1.794E+01 4.481E+10 2.046E-03 8.531E-03 2.000E+05 0.000E+00 0.000E+00
7.25563784E+00   5285.6 2.289E+01 5.364E+10 2.210E-03 9.062E-03 2.000E+05 0.000E+00 0.000E+00
9.17611158E+00   5308.7 2.894E+01 6.444E+10 2.424E-03 9.755E-03 2.000E+05 0.000E+00 0.000E+00
1.14914117E+01   5336.0 3.624E+01 7.790E+10 2.703E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
1.42385104E+01   5367.8 4.490E+01 9.480E+10 3.061E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
1.74433106E+01   5406.3 5.499E+01 1.167E+11 3.531E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
2.11129432E+01   5452.2 6.654E+01 1.454E+11 4.151E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
2.52322526E+01   5507.4 7.950E+01 1.842E+11 4.984E-03 1.819E-02 2.000E+05 0.000E+00 0.000E+00
2.97524200E+01   5574.0 9.370E+01 2.380E+11 6.131E-03 2.203E-02 2.000E+05 0.000E+00 0.000E+00
3.45844358E+01   5654.3 1.089E+02 3.147E+11 7.757E-03 2.751E-02 2.000E+05 0.000E+00 0.000E+00
3.95980019E+01   5751.0 1.246E+02 4.272E+11 1.013E-02 3.558E-02 2.000E+05 0.000E+00 0.000E+00
4.46200579E+01   5868.1 1.402E+02 5.985E+11 1.376E-02 4.799E-02 2.000E+05 1.951E-18 0.000E+00
4.94460253E+01   6009.0 1.552E+02 8.672E+11 1.954E-02 6.804E-02 2.000E+05 2.059E-15 6.094E+00
5.38608440E+01   6179.1 1.688E+02 1.305E+12 2.931E-02 1.025E-01 2.000E+05 6.758E-13 3.745E+01
5.76324818E+01   6391.5 1.802E+02 2.070E+12 4.765E-02 1.684E-01 2.000E+05 4.220E-09 1.434E+02
6.05971705E+01   6646.3 1.890E+02 3.411E+12 8.392E-02 2.991E-01 2.000E+05 9.580E-04 5.806E+02
6.27738611E+01   6934.4 1.949E+02 5.664E+12 1.565E-01 5.578E-01 2.000E+05 2.084E-02 2.647E+03
6.42740631E+01   7264.9 1.985E+02 9.484E+12 3.130E-01 1.119E+00 2.000E+05 1.979E-02 1.472E+04
6.52243593E+01   7658.5 1.999E+02 1.610E+13 6.837E-01 2.474E+00 2.000E+05 1.791E-02 8.621E+04
6.57900259E+01   8116.0 1.995E+02 2.665E+13 1.543E+00 5.543E+00 2.000E+05 1.564E-02 2.564E+05
6.61380109E+01   8612.0 1.979E+02 4.004E+13 3.129E+00 1.029E+01 2.000E+05 3.611E-02 6.711E+05
6.64033921E+01   9068.1 1.955E+02 5.096E+13 4.820E+00 1.367E+01 2.000E+05 1.856E-01 1.283E+06
6.66634928E+01   9514.6 1.924E+02 5.747E+13 5.865E+00 1.660E+01 2.000E+05 1.897E-01 1.432E+06
6.69848777E+01  10118.2 1.878E+02 5.952E+13 5.670E+00 1.804E+01 2.000E+05 2.130E-02 7.922E+05
6.74875344E+01  10834.4 1.813E+02 5.638E+13 4.281E+00 1.428E+01 2.000E+05 6.517E-03 2.321E+05
6.84375407E+01  11621.3 1.731E+02 5.100E+13 2.887E+00 9.685E+00 2.000E+05 5.612E-03 7.032E+04
7.03441655E+01  12467.7 1.642E+02 4.539E+13 1.908E+00 6.386E+00 2.000E+05 4.810E-03 2.910E+04
7.41028174E+01  13384.4 1.562E+02 4.058E+13 1.331E+00 4.448E+00 2.000E+05 4.011E-03 1.911E+04
8.09393489E+01  14372.9 1.515E+02 3.729E+13 1.024E+00 3.402E+00 2.000E+05 4.899E-08 1.448E+04
9.24459962E+01  15438.6 1.530E+02 3.559E+13 8.330E-01 2.740E+00 2.000E+05 1.130E-08 9.015E+03
1.10859881E+02  16585.1 1.653E+02 3.599E+13 7.110E-01 2.305E+00 2.000E+05 2.026E-09 5.876E+03
1.38700930E+02  17819.3 1.932E+02 3.921E+13 6.459E-01 2.053E+00 2.000E+05 1.316E-09 3.964E+03
1.78359802E+02  19142.6 2.396E+02 4.528E+13 6.154E-01 1.934E+00 2.000E+05 3.680E-09 6.771E+03
RADK 2.3932E+00
EGIN                    ITERATION  15 COMPLETED
