EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.11159605E-01   4944.4 1.109E+00 4.164E+09 1.271E-03 2.064E-02 2.000E+05 0.000E+00 0.000E+00
1.45280723E-01   4987.2 1.450E+00 5.470E+09 1.336E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
1.88379535E-01   5030.8 1.880E+00 7.157E+09 1.416E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
2.42292663E-01   5075.5 2.418E+00 9.339E+09 1.518E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00
3.09009132E-01   5121.8 3.084E+00 1.216E+10 1.644E-03 2.160E-02 2.000E+05 0.000E+00 0.000E+00
3.90648102E-01   5169.4 3.898E+00 1.579E+10 1.801E-03 2.215E-02 2.000E+05 0.000E+00 0.000E+00
4.89529418E-01   5217.9 4.885E+00 2.041E+10 1.992E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
6.08327397E-01   5266.5 6.070E+00 2.621E+10 2.217E-03 2.346E-02 2.000E+05 0.000E+00 0.000E+00
7.50430718E-01   5313.9 7.488E+00 3.334E+10 2.474E-03 2.423E-02 2.000E+05 0.000E+00 0.000E+00
9.20137919E-01   5359.7 9.181E+00 4.198E+10 2.764E-03 2.513E-02 2.000E+05 0.000E+00 0.000E+00
1.12273042E+00   5403.5 1.120E+01 5.234E+10 3.088E-03 2.622E-02 2.000E+05 0.000E+00 0.000E+00
1.36444114E+00   5445.8 1.361E+01 6.475E+10 3.453E-03 2.751E-02 2.000E+05 0.000E+00 0.000E+00
1.65246506E+00   5486.9 1.648E+01 7.954E+10 3.867E-03 2.902E-02 2.000E+05 0.000E+00 0.000E+00
1.99520596E+00   5526.8 1.990E+01 9.712E+10 4.337E-03 3.078E-02 2.000E+05 0.000E+00 0.000E+00
2.40249256E+00   5565.7 2.396E+01 1.179E+11 4.870E-03 3.284E-02 2.000E+05 0.000E+00 0.000E+00
2.88546701E+00   5604.2 2.877E+01 1.427E+11 5.485E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00
3.45640926E+00   5642.8 3.446E+01 1.723E+11 6.199E-03 3.825E-02 2.000E+05 0.000E+00 0.000E+00
4.12816924E+00   5682.6 4.115E+01 2.079E+11 7.044E-03 4.186E-02 2.000E+05 0.000E+00 0.000E+00
4.91367442E+00   5724.5 4.897E+01 2.515E+11 8.063E-03 4.629E-02 2.000E+05 0.000E+00 0.000E+00
5.82460474E+00   5769.6 5.804E+01 3.055E+11 9.317E-03 5.188E-02 2.000E+05 0.000E+00 0.000E+00
6.86985660E+00   5819.5 6.843E+01 3.736E+11 1.089E-02 5.904E-02 2.000E+05 0.000E+00 0.000E+00
8.05318211E+00   5876.1 8.019E+01 4.617E+11 1.293E-02 6.844E-02 2.000E+05 0.000E+00 0.000E+00
9.37074117E+00   5941.2 9.327E+01 5.782E+11 1.563E-02 8.107E-02 2.000E+05 0.000E+00 0.000E+00
1.08081068E+01   6017.7 1.075E+02 7.366E+11 1.933E-02 9.860E-02 2.000E+05 0.000E+00 0.000E+00
1.23370762E+01   6108.5 1.226E+02 9.585E+11 2.458E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
1.39138252E+01   6217.4 1.382E+02 1.279E+12 3.235E-02 1.615E-01 2.000E+05 9.008E-19 0.000E+00
1.54786061E+01   6348.7 1.535E+02 1.758E+12 4.443E-02 2.209E-01 2.000E+05 9.505E-17 1.109E+01
1.69612051E+01   6507.3 1.680E+02 2.495E+12 6.418E-02 3.195E-01 2.000E+05 3.908E-15 3.900E+01
1.82881085E+01   6700.1 1.807E+02 3.672E+12 9.878E-02 4.951E-01 2.000E+05 1.906E-13 1.157E+02
1.93943795E+01   6934.2 1.911E+02 5.607E+12 1.641E-01 8.305E-01 2.000E+05 1.921E-11 4.103E+02
2.02464202E+01   7213.8 1.986E+02 8.811E+12 2.950E-01 1.505E+00 2.000E+05 3.381E-09 1.798E+03
2.08535288E+01   7542.2 2.034E+02 1.404E+13 5.702E-01 2.904E+00 2.000E+05 7.120E-07 9.314E+03
2.12632024E+01   7916.0 2.058E+02 2.208E+13 1.142E+00 5.744E+00 2.000E+05 3.110E-05 5.117E+04
2.15356764E+01   8339.4 2.064E+02 3.338E+13 2.267E+00 1.111E+01 2.000E+05 5.422E-04 1.561E+05
2.17272951E+01   8797.0 2.054E+02 4.618E+13 4.025E+00 1.916E+01 2.000E+05 2.533E-03 3.065E+05
2.18871356E+01   9301.5 2.033E+02 5.710E+13 5.871E+00 2.727E+01 2.000E+05 3.733E-03 3.911E+05
2.20546899E+01   9851.0 2.001E+02 6.228E+13 6.522E+00 2.985E+01 2.000E+05 1.335E-03 2.919E+05
2.22849452E+01  10462.8 1.960E+02 6.183E+13 5.691E+00 2.587E+01 2.000E+05 1.399E-04 1.382E+05
2.26594866E+01  11130.6 1.912E+02 5.833E+13 4.324E+00 1.964E+01 2.000E+05 5.847E-06 3.225E+04
2.33491775E+01  11873.0 1.868E+02 5.397E+13 3.065E+00 1.387E+01 2.000E+05 4.764E-08 1.056E+04
2.46501940E+01  12684.1 1.847E+02 5.023E+13 2.177E+00 9.822E+00 2.000E+05 2.107E-09 5.164E+03
2.70266278E+01  13571.6 1.885E+02 4.831E+13 1.642E+00 7.380E+00 2.000E+05 6.031E-10 3.721E+03
3.10416575E+01  14534.8 2.021E+02 4.914E+13 1.352E+00 6.031E+00 2.000E+05 2.754E-10 2.844E+03
3.73381360E+01  15579.9 2.299E+02 5.289E+13 1.181E+00 5.219E+00 2.000E+05 4.799E-11 1.566E+03
4.67591176E+01  16709.8 2.779E+02 5.996E+13 1.072E+00 4.668E+00 2.000E+05 4.080E-12 6.984E+02
6.03389055E+01  17929.6 3.529E+02 7.113E+13 1.008E+00 4.312E+00 2.000E+05 9.012E-14 1.876E+02
7.92975022E+01  19247.6 4.635E+02 8.707E+13 9.750E-01 4.057E+00 2.000E+05 2.660E-13 0.000E+00
1.05160386E+02  20662.7 6.190E+02 1.084E+14 9.591E-01 3.912E+00 2.000E+05 4.142E-12 5.869E+02
RADK 3.2173E+00
EGIN                    ITERATION  15 COMPLETED
