EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31931760E+01   3018.6 4.172E+02 3.345E+08 1.986E-05 8.580E-05 2.000E+05 0.000E+00 0.000E+00
1.52706173E+01   3050.9 4.829E+02 4.093E+08 2.295E-05 8.772E-05 2.000E+05 0.000E+00 0.000E+00
1.76725428E+01   3080.7 5.589E+02 4.955E+08 2.642E-05 9.003E-05 2.000E+05 0.000E+00 0.000E+00
2.04587761E+01   3108.5 6.470E+02 5.948E+08 3.033E-05 9.282E-05 2.000E+05 0.000E+00 0.000E+00
2.36986693E+01   3134.3 7.494E+02 7.089E+08 3.475E-05 9.613E-05 2.000E+05 0.000E+00 0.000E+00
2.74752270E+01   3158.2 8.688E+02 8.395E+08 3.971E-05 1.000E-04 2.000E+05 0.000E+00 0.000E+00
3.18834538E+01   3180.8 1.008E+03 9.902E+08 4.535E-05 1.045E-04 2.000E+05 0.000E+00 0.000E+00
3.70366722E+01   3201.6 1.171E+03 1.162E+09 5.168E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
4.30698262E+01   3221.0 1.362E+03 1.358E+09 5.885E-05 1.157E-04 2.000E+05 0.000E+00 0.000E+00
5.01376170E+01   3239.4 1.585E+03 1.584E+09 6.697E-05 1.227E-04 2.000E+05 0.000E+00 0.000E+00
5.84182309E+01   3257.1 1.847E+03 1.843E+09 7.624E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00
6.81143693E+01   3274.5 2.154E+03 2.144E+09 8.687E-05 1.402E-04 2.000E+05 0.000E+00 0.000E+00
7.94535577E+01   3291.9 2.513E+03 2.493E+09 9.914E-05 1.511E-04 2.000E+05 0.000E+00 0.000E+00
9.26903010E+01   3309.6 2.931E+03 2.901E+09 1.134E-04 1.637E-04 2.000E+05 0.000E+00 0.000E+00
1.08098742E+02   3328.5 3.418E+03 3.384E+09 1.301E-04 1.781E-04 2.000E+05 0.000E+00 0.000E+00
1.25970199E+02   3348.7 3.983E+03 3.954E+09 1.499E-04 1.950E-04 2.000E+05 0.000E+00 0.000E+00
1.46613132E+02   3370.9 4.636E+03 4.636E+09 1.734E-04 2.146E-04 2.000E+05 0.000E+00 0.000E+00
1.70331640E+02   3395.8 5.386E+03 5.458E+09 2.019E-04 2.376E-04 2.000E+05 0.000E+00 0.000E+00
1.97416410E+02   3424.1 6.243E+03 6.458E+09 2.365E-04 2.647E-04 2.000E+05 0.000E+00 0.000E+00
2.28131130E+02   3456.5 7.214E+03 7.683E+09 2.791E-04 2.965E-04 2.000E+05 0.000E+00 0.000E+00
2.62716650E+02   3494.0 8.308E+03 9.193E+09 3.317E-04 3.337E-04 2.000E+05 0.000E+00 0.000E+00
3.01389894E+02   3537.4 9.531E+03 1.106E+10 3.968E-04 3.774E-04 2.000E+05 0.000E+00 0.000E+00
3.44370482E+02   3587.3 1.089E+04 1.338E+10 4.774E-04 4.283E-04 2.000E+05 0.000E+00 0.000E+00
3.91877339E+02   3645.6 1.239E+04 1.626E+10 5.772E-04 4.870E-04 2.000E+05 0.000E+00 0.000E+00
4.44296447E+02   3711.3 1.405E+04 1.977E+10 6.973E-04 5.530E-04 2.000E+05 2.877E-09 0.000E+00
5.02054815E+02   3788.2 1.588E+04 2.415E+10 8.452E-04 6.291E-04 2.000E+05 5.757E-09 0.000E+00
5.65669075E+02   3875.4 1.789E+04 2.959E+10 1.024E-03 7.163E-04 2.000E+05 5.613E-09 0.000E+00
6.35032946E+02   3987.2 2.008E+04 3.734E+10 1.270E-03 8.284E-04 2.000E+05 9.491E-06 0.000E+00
7.07711900E+02   4124.7 2.238E+04 5.035E+10 1.666E-03 9.855E-04 2.000E+05 1.163E-03 9.499E+02
7.78258033E+02   4269.8 2.461E+04 7.444E+10 2.370E-03 1.227E-03 2.000E+05 3.755E-02 5.088E+01
8.44926755E+02   4383.1 2.672E+04 1.079E+11 3.303E-03 1.489E-03 2.000E+05 1.182E-01 0.000E+00
9.09442799E+02   4483.6 2.876E+04 1.542E+11 4.527E-03 1.802E-03 2.000E+05 1.947E-01 0.000E+00
9.71091641E+02   4598.0 3.071E+04 2.321E+11 6.467E-03 2.326E-03 2.000E+05 2.443E-01 7.598E+03
1.02722634E+03   4732.9 3.248E+04 3.731E+11 9.723E-03 3.245E-03 2.000E+05 2.833E-01 3.207E+04
1.07553230E+03   4896.0 3.401E+04 6.484E+11 1.551E-02 4.884E-03 2.000E+05 3.237E-01 6.214E+04
1.11504859E+03   5085.3 3.526E+04 1.189E+12 2.570E-02 7.583E-03 2.000E+05 3.679E-01 9.243E+04
1.14675389E+03   5292.5 3.626E+04 2.210E+12 4.279E-02 1.163E-02 2.000E+05 4.174E-01 1.355E+05
1.17178731E+03   5522.1 3.705E+04 4.173E+12 7.193E-02 1.631E-02 2.000E+05 5.109E-01 2.048E+05
1.19285412E+03   5714.3 3.772E+04 6.847E+12 1.078E-01 1.724E-02 2.000E+05 6.719E-01 2.288E+05
1.21237329E+03   5878.9 3.834E+04 1.022E+13 1.499E-01 1.708E-02 2.000E+05 7.656E-01 2.384E+05
1.23150096E+03   6030.1 3.894E+04 1.450E+13 2.004E-01 1.698E-02 2.000E+05 8.242E-01 2.431E+05
1.25086323E+03   6172.8 3.955E+04 1.988E+13 2.608E-01 1.727E-02 2.000E+05 8.643E-01 2.473E+05
1.27078878E+03   6314.5 4.018E+04 2.684E+13 3.364E-01 1.745E-02 2.000E+05 8.928E-01 2.485E+05
1.29158038E+03   6451.0 4.084E+04 3.543E+13 4.269E-01 1.764E-02 2.000E+05 9.151E-01 2.499E+05
1.31341916E+03   6592.0 4.153E+04 4.665E+13 5.426E-01 1.794E-02 2.000E+05 9.316E-01 2.493E+05
1.33648548E+03   6728.0 4.226E+04 6.023E+13 6.805E-01 1.804E-02 2.000E+05 9.454E-01 2.489E+05
1.36091463E+03   6871.4 4.303E+04 7.799E+13 8.592E-01 1.828E-02 2.000E+05 9.560E-01 2.468E+05
1.38685787E+03   7007.9 4.385E+04 9.892E+13 1.069E+00 1.973E-02 2.000E+05 9.620E-01 2.450E+05
RADK 3.3868E-01
EGIN                    ITERATION  15 COMPLETED
