TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64124597E-01   3376.6 4.641E+01 6.345E+09 4.220E-04 5.683E-03 2.000E+05 0.000E+00 0.000E+00
 5.37360810E-01   3409.1 5.373E+01 7.597E+09 4.888E-04 5.738E-03 2.000E+05 0.000E+00 0.000E+00
 6.21692672E-01   3441.6 6.217E+01 9.072E+09 5.660E-04 5.821E-03 2.000E+05 0.000E+00 0.000E+00
 7.18838222E-01   3474.2 7.188E+01 1.081E+10 6.551E-04 5.918E-03 2.000E+05 0.000E+00 0.000E+00
 8.30739194E-01   3507.3 8.307E+01 1.286E+10 7.585E-04 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 9.59690889E-01   3540.0 9.596E+01 1.525E+10 8.773E-04 6.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.10837193E+00   3572.7 1.108E+02 1.806E+10 1.015E-03 6.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.27988904E+00   3605.3 1.280E+02 2.133E+10 1.172E-03 6.373E-03 2.000E+05 0.000E+00 0.000E+00
 1.47796037E+00   3637.8 1.478E+02 2.515E+10 1.353E-03 6.541E-03 2.000E+05 0.000E+00 0.000E+00
 1.70699339E+00   3670.7 1.707E+02 2.962E+10 1.559E-03 6.669E-03 2.000E+05 0.000E+00 0.000E+00
 1.97214685E+00   3702.9 1.972E+02 3.481E+10 1.795E-03 6.853E-03 2.000E+05 0.000E+00 0.000E+00
 2.27927712E+00   3734.9 2.279E+02 4.085E+10 2.067E-03 7.100E-03 2.000E+05 0.000E+00 0.000E+00
 2.63500013E+00   3766.9 2.635E+02 4.788E+10 2.380E-03 7.415E-03 2.000E+05 0.000E+00 0.000E+00
 3.04690162E+00   3799.0 3.047E+02 5.606E+10 2.741E-03 7.817E-03 2.000E+05 0.000E+00 0.000E+00
 3.52428477E+00   3832.3 3.524E+02 6.571E+10 3.150E-03 8.137E-03 2.000E+05 0.000E+00 0.000E+00
 4.07842654E+00   3865.3 4.078E+02 7.691E+10 3.618E-03 8.515E-03 2.000E+05 0.000E+00 0.000E+00
 4.72176668E+00   3898.4 4.721E+02 8.997E+10 4.157E-03 8.999E-03 2.000E+05 0.000E+00 0.000E+00
 5.46804335E+00   3932.2 5.468E+02 1.053E+11 4.781E-03 9.602E-03 2.000E+05 0.000E+00 0.000E+00
 6.33261229E+00   3967.3 6.332E+02 1.232E+11 5.507E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 7.33378551E+00   4004.7 7.333E+02 1.445E+11 6.341E-03 1.115E-02 2.000E+05 0.000E+00 0.000E+00
 8.49280200E+00   4044.8 8.492E+02 1.697E+11 7.308E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 9.83195028E+00   4088.2 9.831E+02 1.997E+11 8.447E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.13751361E+01   4136.5 1.137E+03 2.357E+11 9.781E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 1.31526036E+01   4190.6 1.315E+03 2.790E+11 1.132E-02 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.52026327E+01   4251.6 1.520E+03 3.311E+11 1.308E-02 1.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.75665853E+01   4321.0 1.756E+03 3.940E+11 1.514E-02 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.02935083E+01   4400.8 2.029E+03 4.697E+11 1.747E-02 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.34549892E+01   4492.4 2.345E+03 5.605E+11 2.003E-02 2.332E-02 2.000E+05 0.000E+00 0.000E+00
 2.71402016E+01   4598.1 2.714E+03 6.692E+11 2.286E-02 2.557E-02 2.000E+05 0.000E+00 0.000E+00
 3.14684041E+01   4720.1 3.146E+03 7.997E+11 2.584E-02 2.779E-02 2.000E+05 0.000E+00 0.000E+00
 3.65850333E+01   4860.8 3.658E+03 9.613E+11 2.914E-02 3.036E-02 2.000E+05 5.085E-14 0.000E+00
 4.26043861E+01   5027.2 4.260E+03 1.182E+12 3.325E-02 3.362E-02 2.000E+05 1.375E-10 0.000E+00
 4.94992074E+01   5213.7 4.949E+03 1.532E+12 3.980E-02 3.987E-02 2.000E+05 7.554E-07 0.000E+00
 5.67928262E+01   5456.8 5.678E+03 2.274E+12 5.328E-02 5.191E-02 2.000E+05 1.200E-03 0.000E+00
 6.35034336E+01   5731.6 6.348E+03 3.863E+12 8.119E-02 6.995E-02 2.000E+05 9.710E-02 1.965E+02
 6.96269235E+01   5924.1 6.960E+03 5.832E+12 1.147E-01 8.914E-02 2.000E+05 1.654E-01 1.254E+03
 7.51175551E+01   6188.2 7.509E+03 1.002E+13 1.819E-01 1.374E-01 2.000E+05 2.020E-01 7.748E+03
 7.95730828E+01   6491.7 7.954E+03 1.806E+13 3.069E-01 2.197E-01 2.000E+05 2.461E-01 2.550E+04
 8.30717047E+01   6811.9 8.302E+03 3.214E+13 5.246E-01 3.534E-01 2.000E+05 2.953E-01 6.391E+04
 8.57278402E+01   7173.5 8.567E+03 5.816E+13 9.413E-01 5.871E-01 2.000E+05 3.497E-01 1.124E+05
 8.77142444E+01   7536.7 8.764E+03 9.971E+13 1.667E+00 9.238E-01 2.000E+05 4.139E-01 2.084E+05
 8.91836674E+01   7912.6 8.909E+03 1.649E+14 2.967E+00 1.233E+00 2.000E+05 5.482E-01 3.545E+05
 9.03942890E+01   8178.7 9.029E+03 2.289E+14 4.419E+00 1.109E+00 2.000E+05 7.499E-01 3.902E+05
 9.15388793E+01   8381.3 9.142E+03 2.897E+14 5.950E+00 9.501E-01 2.000E+05 8.344E-01 3.883E+05
 9.27120576E+01   8546.2 9.259E+03 3.479E+14 7.540E+00 8.465E-01 2.000E+05 8.835E-01 3.884E+05
 9.39558458E+01   8705.0 9.382E+03 4.120E+14 9.419E+00 7.776E-01 2.000E+05 9.144E-01 3.870E+05
 9.53054542E+01   8846.0 9.516E+03 4.764E+14 1.142E+01 7.085E-01 2.000E+05 9.359E-01 3.852E+05
 9.67884780E+01   8992.3 9.663E+03 5.506E+14 1.387E+01 6.577E-01 2.000E+05 9.505E-01 3.810E+05
 9.84379933E+01   9124.0 9.827E+03 6.251E+14 1.645E+01 6.464E-01 2.000E+05 9.591E-01 3.801E+05
PRADK 6.7857E-01
BEGIN                    ITERATION  15 COMPLETED
