TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.85843635E-02   4435.0 8.859E+03 5.862E+10 1.820E-03 5.146E-03 2.000E+05 0.000E+00 0.000E+00
 1.05946562E-01   4440.9 1.059E+04 6.570E+10 2.020E-03 5.546E-03 2.000E+05 0.000E+00 0.000E+00
 1.26799141E-01   4446.7 1.268E+04 7.365E+10 2.243E-03 5.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.51845194E-01   4452.2 1.518E+04 8.249E+10 2.490E-03 6.493E-03 2.000E+05 0.000E+00 0.000E+00
 1.81926052E-01   4457.7 1.819E+04 9.241E+10 2.765E-03 7.048E-03 2.000E+05 0.000E+00 0.000E+00
 2.18052099E-01   4463.0 2.181E+04 1.035E+11 3.070E-03 7.663E-03 2.000E+05 0.000E+00 0.000E+00
 2.61425900E-01   4468.5 2.614E+04 1.159E+11 3.411E-03 8.351E-03 2.000E+05 0.000E+00 0.000E+00
 3.13466990E-01   4474.1 3.135E+04 1.299E+11 3.793E-03 9.118E-03 2.000E+05 0.000E+00 0.000E+00
 3.75849428E-01   4479.9 3.758E+04 1.458E+11 4.222E-03 9.989E-03 2.000E+05 0.000E+00 0.000E+00
 4.50519348E-01   4486.3 4.505E+04 1.639E+11 4.707E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 5.39764128E-01   4493.1 5.398E+04 1.846E+11 5.255E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 6.46284027E-01   4500.4 6.463E+04 2.081E+11 5.876E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 7.73201629E-01   4508.5 7.732E+04 2.352E+11 6.583E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 9.24173347E-01   4517.2 9.241E+04 2.663E+11 7.386E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.10331415E+00   4527.1 1.103E+05 3.027E+11 8.315E-03 1.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.31508632E+00   4538.5 1.315E+05 3.457E+11 9.397E-03 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 1.56439161E+00   4551.6 1.564E+05 3.968E+11 1.067E-02 2.277E-02 2.000E+05 0.000E+00 0.000E+00
 1.85642513E+00   4567.2 1.856E+05 4.589E+11 1.218E-02 2.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.19613745E+00   4585.7 2.196E+05 5.354E+11 1.402E-02 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 2.58778704E+00   4608.3 2.588E+05 6.325E+11 1.630E-02 3.370E-02 2.000E+05 0.000E+00 0.000E+00
 3.03427696E+00   4635.8 3.034E+05 7.577E+11 1.918E-02 3.919E-02 2.000E+05 0.000E+00 0.000E+00
 3.53646822E+00   4669.5 3.536E+05 9.245E+11 2.292E-02 4.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.08943577E+00   4712.9 4.089E+05 1.160E+12 2.805E-02 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 4.69312499E+00   4757.4 4.694E+05 1.452E+12 3.423E-02 6.741E-02 2.000E+05 0.000E+00 0.000E+00
 5.30640714E+00   4865.6 5.306E+05 2.243E+12 5.001E-02 9.636E-02 2.000E+05 4.708E-06 0.000E+00
 5.78957682E+00   5078.1 5.788E+05 4.611E+12 9.231E-02 1.715E-01 2.000E+05 8.913E-03 0.000E+00
 6.17070500E+00   5232.8 6.171E+05 7.581E+12 1.399E-01 2.496E-01 2.000E+05 3.737E-02 0.000E+00
 6.54935002E+00   5312.1 6.549E+05 9.824E+12 1.737E-01 2.954E-01 2.000E+05 7.337E-02 0.000E+00
 6.95836791E+00   5389.2 6.958E+05 1.257E+13 2.132E-01 3.414E-01 2.000E+05 1.176E-01 0.000E+00
 7.40238811E+00   5471.4 7.402E+05 1.621E+13 2.633E-01 3.930E-01 2.000E+05 1.690E-01 0.000E+00
 7.88136999E+00   5558.1 7.881E+05 2.102E+13 3.263E-01 4.507E-01 2.000E+05 2.249E-01 0.000E+00
 8.38280121E+00   5676.8 8.383E+05 2.932E+13 4.280E-01 5.447E-01 2.000E+05 2.828E-01 8.671E+03
 8.89033645E+00   5807.4 8.890E+05 4.152E+13 5.671E-01 6.636E-01 2.000E+05 3.392E-01 6.511E+04
 9.37910379E+00   5994.3 9.379E+05 6.565E+13 8.182E-01 8.695E-01 2.000E+05 3.956E-01 9.511E+04
 9.83095891E+00   6188.0 9.831E+05 1.024E+14 1.165E+00 1.050E+00 2.000E+05 4.907E-01 1.071E+05
 1.02674886E+01   6359.7 1.027E+06 1.487E+14 1.567E+00 1.133E+00 2.000E+05 5.840E-01 1.128E+05
 1.07030978E+01   6532.5 1.070E+06 2.123E+14 2.081E+00 1.175E+00 2.000E+05 6.775E-01 1.185E+05
 1.11468474E+01   6696.2 1.115E+06 2.930E+14 2.691E+00 1.179E+00 2.000E+05 7.455E-01 1.212E+05
 1.16055519E+01   6863.5 1.160E+06 4.011E+14 3.464E+00 1.193E+00 2.000E+05 8.024E-01 1.240E+05
 1.20842499E+01   7027.6 1.208E+06 5.387E+14 4.398E+00 1.203E+00 2.000E+05 8.408E-01 1.244E+05
 1.25878584E+01   7195.4 1.259E+06 7.191E+14 5.567E+00 1.231E+00 2.000E+05 8.731E-01 1.255E+05
 1.31202668E+01   7363.7 1.312E+06 9.493E+14 6.999E+00 1.252E+00 2.000E+05 8.960E-01 1.247E+05
 1.36858894E+01   7534.7 1.369E+06 1.244E+15 8.774E+00 1.283E+00 2.000E+05 9.162E-01 1.249E+05
 1.42883370E+01   7708.9 1.429E+06 1.621E+15 1.097E+01 1.300E+00 2.000E+05 9.311E-01 1.234E+05
 1.49326711E+01   7883.8 1.493E+06 2.092E+15 1.365E+01 1.319E+00 2.000E+05 9.447E-01 1.229E+05
 1.56226169E+01   8064.1 1.562E+06 2.693E+15 1.700E+01 1.331E+00 2.000E+05 9.544E-01 1.207E+05
 1.63645798E+01   8242.1 1.636E+06 3.426E+15 2.100E+01 1.337E+00 2.000E+05 9.636E-01 1.200E+05
 1.71631015E+01   8428.7 1.716E+06 4.363E+15 2.606E+01 1.337E+00 2.000E+05 9.701E-01 1.166E+05
 1.80257911E+01   8607.5 1.802E+06 5.462E+15 3.193E+01 1.432E+00 2.000E+05 9.746E-01 1.161E+05
PRADK 1.2052E+00
BEGIN                    ITERATION  15 COMPLETED
