TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24315824E-02  10414.0 1.154E+01 3.813E+12 7.978E-01 8.279E+01 2.000E+05
 1.54249188E-02  10506.8 1.428E+01 4.675E+12 8.724E-01 8.760E+01 2.000E+05
 1.90685892E-02  10599.2 1.759E+01 5.708E+12 9.573E-01 9.339E+01 2.000E+05
 2.34912224E-02  10693.0 2.159E+01 6.941E+12 1.053E+00 1.002E+02 2.000E+05
 2.88500872E-02  10791.1 2.639E+01 8.407E+12 1.159E+00 1.080E+02 2.000E+05
 3.53410720E-02  10897.0 3.215E+01 1.014E+13 1.276E+00 1.168E+02 2.000E+05
 4.32171553E-02  11016.9 3.907E+01 1.219E+13 1.400E+00 1.258E+02 2.000E+05
 5.28019964E-02  11153.3 4.740E+01 1.461E+13 1.532E+00 1.355E+02 2.000E+05
 6.45160232E-02  11312.2 5.747E+01 1.746E+13 1.666E+00 1.452E+02 2.000E+05
 7.89289037E-02  11498.1 6.972E+01 2.085E+13 1.799E+00 1.543E+02 2.000E+05
 9.68197826E-02  11717.7 8.477E+01 2.489E+13 1.923E+00 1.624E+02 2.000E+05
 1.19266013E-01  11977.7 1.035E+02 2.975E+13 2.033E+00 1.690E+02 2.000E+05
 1.47770332E-01  12287.1 1.271E+02 3.565E+13 2.122E+00 1.738E+02 2.000E+05
 1.84398846E-01  12652.3 1.573E+02 4.290E+13 2.191E+00 1.773E+02 2.000E+05
 2.31912638E-01  13085.8 1.963E+02 5.189E+13 2.243E+00 1.799E+02 2.000E+05
 2.94171987E-01  13590.0 2.474E+02 6.320E+13 2.271E+00 1.804E+02 2.000E+05
 3.76578030E-01  14173.8 3.149E+02 7.763E+13 2.281E+00 1.795E+02 2.000E+05
 4.85366940E-01  14847.0 4.041E+02 9.593E+13 2.317E+00 1.811E+02 2.000E+05
 6.29062917E-01  15609.6 5.219E+02 1.189E+14 2.324E+00 1.800E+02 2.000E+05
 8.20356204E-01  16465.9 6.789E+02 1.478E+14 2.324E+00 1.786E+02 2.000E+05
 1.07648867E+00  17419.8 8.896E+02 1.839E+14 2.307E+00 1.758E+02 2.000E+05
 1.42032845E+00  18475.2 1.174E+03 2.293E+14 2.296E+00 1.731E+02 2.000E+05
 1.87883503E+00  19631.5 1.553E+03 2.858E+14 2.304E+00 1.725E+02 2.000E+05
 2.49044029E+00  20896.3 2.060E+03 3.564E+14 2.295E+00 1.695E+02 2.000E+05
 3.30504915E+00  22273.1 2.736E+03 4.442E+14 2.310E+00 1.699E+02 2.000E+05
 4.38582264E+00  23771.7 3.634E+03 5.529E+14 2.318E+00 1.685E+02 2.000E+05
 5.81192816E+00  25399.7 4.818E+03 6.861E+14 2.364E+00 1.710E+02 2.000E+05
 7.65685085E+00  27168.5 6.342E+03 8.444E+14 2.460E+00 1.772E+02 2.000E+05
 1.00061483E+01  29092.9 8.265E+03 1.028E+15 2.592E+00 1.863E+02 2.000E+05
 1.29498990E+01  31175.3 1.064E+04 1.235E+15 2.785E+00 2.000E+02 2.000E+05
 1.65732161E+01  33440.5 1.351E+04 1.465E+15 3.037E+00 2.176E+02 2.000E+05
 2.09829095E+01  35873.4 1.691E+04 1.718E+15 3.340E+00 2.397E+02 2.000E+05
 2.63642824E+01  38548.0 2.095E+04 2.001E+15 3.608E+00 2.571E+02 2.000E+05
 3.31969414E+01  41412.5 2.605E+04 2.343E+15 3.713E+00 2.480E+02 2.000E+05
PRADK 6.8784E+01
BEGIN                    ITERATION   6 COMPLETED
