TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.17348694E-03  18842.0 2.724E+02 5.232E+13 1.068E+00 2.183E+03 2.000E+05
 1.14203479E-02  19099.1 3.384E+02 6.413E+13 1.156E+00 2.283E+03 2.000E+05
 1.41879585E-02  19379.8 4.195E+02 7.834E+13 1.252E+00 2.382E+03 2.000E+05
 1.75954893E-02  19683.5 5.189E+02 9.541E+13 1.356E+00 2.489E+03 2.000E+05
 2.17925312E-02  20012.4 6.410E+02 1.159E+14 1.467E+00 2.595E+03 2.000E+05
 2.69926118E-02  20364.9 7.918E+02 1.407E+14 1.573E+00 2.656E+03 2.000E+05
 3.34560139E-02  20746.2 9.787E+02 1.707E+14 1.689E+00 2.748E+03 2.000E+05
 4.14791546E-02  21167.1 1.210E+03 2.068E+14 1.814E+00 2.860E+03 2.000E+05
 5.14365290E-02  21637.2 1.496E+03 2.501E+14 1.949E+00 3.000E+03 2.000E+05
 6.38044133E-02  22170.6 1.849E+03 3.017E+14 2.091E+00 3.168E+03 2.000E+05
 7.92335783E-02  22778.8 2.286E+03 3.632E+14 2.227E+00 3.310E+03 2.000E+05
 9.86297312E-02  23470.8 2.834E+03 4.370E+14 2.354E+00 3.427E+03 2.000E+05
 1.23136334E-01  24260.7 3.524E+03 5.256E+14 2.482E+00 3.544E+03 2.000E+05
 1.54152280E-01  25162.6 4.393E+03 6.317E+14 2.618E+00 3.668E+03 2.000E+05
 1.93129728E-01  26181.3 5.480E+03 7.574E+14 2.794E+00 3.806E+03 2.000E+05
 2.41958433E-01  27311.1 6.835E+03 9.057E+14 2.963E+00 3.913E+03 2.000E+05
 3.03297953E-01  28559.7 8.531E+03 1.081E+15 3.153E+00 4.030E+03 2.000E+05
 3.79346096E-01  29927.2 1.062E+04 1.285E+15 3.425E+00 4.231E+03 2.000E+05
 4.72637619E-01  31424.8 1.317E+04 1.517E+15 3.724E+00 4.444E+03 2.000E+05
 5.86506257E-01  33054.6 1.625E+04 1.782E+15 4.086E+00 4.710E+03 2.000E+05
 7.24494960E-01  34829.4 1.994E+04 2.080E+15 4.504E+00 5.029E+03 2.000E+05
 8.92183859E-01  36765.2 2.437E+04 2.420E+15 4.918E+00 5.306E+03 2.000E+05
 1.09712188E+00  38865.7 2.974E+04 2.814E+15 5.358E+00 5.606E+03 2.000E+05
 1.35084549E+00  41157.3 3.631E+04 3.273E+15 5.689E+00 5.787E+03 2.000E+05
 1.67681019E+00  43647.3 4.473E+04 3.830E+15 5.784E+00 5.783E+03 2.000E+05
 2.11256408E+00  46385.7 5.602E+04 4.534E+15 5.682E+00 5.641E+03 2.000E+05
 2.71116590E+00  49393.6 7.164E+04 5.459E+15 5.460E+00 5.422E+03 2.000E+05
 3.54994068E+00  52728.0 9.375E+04 6.701E+15 5.145E+00 5.102E+03 2.000E+05
 4.73986343E+00  56382.8 1.255E+05 8.394E+15 4.837E+00 4.802E+03 2.000E+05
 6.43748853E+00  60382.7 1.714E+05 1.071E+16 4.500E+00 4.418E+03 2.000E+05
 8.86210816E+00  64714.0 2.377E+05 1.386E+16 4.218E+00 4.103E+03 2.000E+05
 1.23118996E+01  69397.8 3.333E+05 1.812E+16 3.960E+00 3.776E+03 2.000E+05
 1.71585543E+01  74463.8 4.689E+05 2.376E+16 3.792E+00 3.536E+03 2.000E+05
 2.38840985E+01  79898.4 6.584E+05 3.110E+16 3.647E+00 3.340E+03 2.000E+05
PRADK 9.7277E+02
BEGIN                    ITERATION   9 COMPLETED
