1.07959977E+00  18837.9 8.508E+02 1.632E+14 1.277E+00 2.187E+02 2.000E+05
1.42804090E+00  19940.0 1.124E+03 2.037E+14 1.278E+00 2.156E+02 2.000E+05
1.88997894E+00  21135.8 1.486E+03 2.543E+14 1.291E+00 2.141E+02 2.000E+05
2.49654769E+00  22426.6 1.963E+03 3.165E+14 1.317E+00 2.148E+02 2.000E+05
3.28606023E+00  23830.3 2.582E+03 3.918E+14 1.355E+00 2.181E+02 2.000E+05
4.30560958E+00  25354.8 3.376E+03 4.815E+14 1.404E+00 2.236E+02 2.000E+05
5.61201882E+00  27019.5 4.385E+03 5.869E+14 1.467E+00 2.319E+02 2.000E+05
7.27314320E+00  28834.8 5.652E+03 7.090E+14 1.544E+00 2.427E+02 2.000E+05
9.36897025E+00  30814.1 7.224E+03 8.486E+14 1.639E+00 2.569E+02 2.000E+05
1.19850119E+01  32971.2 9.144E+03 1.006E+15 1.763E+00 2.755E+02 2.000E+05
1.51963409E+01  35310.9 1.143E+04 1.181E+15 1.931E+00 3.012E+02 2.000E+05
1.90944849E+01  37868.8 1.410E+04 1.372E+15 2.121E+00 3.291E+02 2.000E+05
2.39602632E+01  40648.6 1.732E+04 1.588E+15 2.187E+00 3.406E+02 2.000E+05
3.06000602E+01  43686.5 2.176E+04 1.868E+15 2.051E+00 3.229E+02 2.000E+05
4.01666195E+01  46897.6 2.837E+04 2.276E+15 1.875E+00 2.951E+02 2.000E+05
5.40068882E+01  50319.2 3.826E+04 2.864E+15 1.730E+00 2.766E+02 2.000E+05
RADK 1.4992E+02
EGIN                    ITERATION   6 COMPLETED
