TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11744056E-02  12315.3 3.344E+01 9.415E+12 9.023E-01 2.003E+02 2.000E+05
 1.38187966E-02  12431.2 4.125E+01 1.151E+13 9.882E-01 2.125E+02 2.000E+05
 1.70354484E-02  12548.2 5.072E+01 1.402E+13 1.084E+00 2.266E+02 2.000E+05
 2.09386599E-02  12670.2 6.214E+01 1.701E+13 1.193E+00 2.440E+02 2.000E+05
 2.56675023E-02  12801.0 7.590E+01 2.057E+13 1.313E+00 2.637E+02 2.000E+05
 3.14027646E-02  12942.6 9.246E+01 2.479E+13 1.442E+00 2.848E+02 2.000E+05
 3.83762973E-02  13102.9 1.124E+02 2.980E+13 1.579E+00 3.074E+02 2.000E+05
 4.68874764E-02  13286.8 1.366E+02 3.574E+13 1.721E+00 3.306E+02 2.000E+05
 5.73320099E-02  13498.3 1.661E+02 4.282E+13 1.865E+00 3.536E+02 2.000E+05
 7.02404034E-02  13744.9 2.022E+02 5.129E+13 2.004E+00 3.753E+02 2.000E+05
 8.63317020E-02  14032.9 2.469E+02 6.150E+13 2.136E+00 3.952E+02 2.000E+05
 1.06509885E-01  14379.4 3.025E+02 7.381E+13 2.267E+00 4.162E+02 2.000E+05
 1.31933550E-01  14793.2 3.720E+02 8.867E+13 2.391E+00 4.357E+02 2.000E+05
 1.64262068E-01  15276.4 4.599E+02 1.068E+14 2.493E+00 4.501E+02 2.000E+05
 2.05963093E-01  15835.6 5.729E+02 1.290E+14 2.562E+00 4.584E+02 2.000E+05
 2.60034753E-01  16488.6 7.188E+02 1.562E+14 2.636E+00 4.685E+02 2.000E+05
 3.30633839E-01  17233.7 9.088E+02 1.897E+14 2.673E+00 4.716E+02 2.000E+05
 4.23791965E-01  18083.4 1.159E+03 2.312E+14 2.697E+00 4.722E+02 2.000E+05
 5.46561127E-01  19040.1 1.490E+03 2.826E+14 2.737E+00 4.749E+02 2.000E+05
 7.08137453E-01  20105.1 1.924E+03 3.459E+14 2.765E+00 4.757E+02 2.000E+05
 9.22423757E-01  21280.2 2.500E+03 4.249E+14 2.771E+00 4.682E+02 2.000E+05
 1.20596199E+00  22568.7 3.264E+03 5.231E+14 2.808E+00 4.698E+02 2.000E+05
 1.58003811E+00  23969.6 4.272E+03 6.448E+14 2.831E+00 4.618E+02 2.000E+05
 2.07118612E+00  25487.6 5.598E+03 7.946E+14 2.901E+00 4.671E+02 2.000E+05
 2.70445215E+00  27139.7 7.301E+03 9.732E+14 3.023E+00 4.803E+02 2.000E+05
 3.51047068E+00  28937.3 9.454E+03 1.182E+15 3.185E+00 5.026E+02 2.000E+05
 4.51657679E+00  30903.4 1.211E+04 1.419E+15 3.445E+00 5.411E+02 2.000E+05
 5.75241684E+00  33044.7 1.532E+04 1.681E+15 3.753E+00 5.878E+02 2.000E+05
 7.25651021E+00  35382.1 1.915E+04 1.969E+15 4.133E+00 6.468E+02 2.000E+05
 9.09022645E+00  37908.7 2.371E+04 2.295E+15 4.471E+00 6.959E+02 2.000E+05
 1.13748171E+01  40669.0 2.930E+04 2.672E+15 4.725E+00 7.358E+02 2.000E+05
 1.43653691E+01  43656.9 3.656E+04 3.133E+15 4.658E+00 7.290E+02 2.000E+05
 1.84924398E+01  46891.2 4.667E+04 3.741E+15 4.431E+00 6.945E+02 2.000E+05
 2.42967291E+01  50329.2 6.114E+04 4.577E+15 4.187E+00 6.421E+02 2.000E+05
PRADK 1.4973E+02
BEGIN                    ITERATION   6 COMPLETED
