TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.92654622E-01   4145.5 1.238E+00 8.910E+08 2.966E-04 8.300E-03 2.000E+05 0.000E+00 0.000E+00
 5.01681947E-01   4186.0 1.582E+00 1.140E+09 3.151E-04 8.175E-03 2.000E+05 0.000E+00 0.000E+00
 6.38059784E-01   4226.9 2.012E+00 1.454E+09 3.370E-04 8.109E-03 2.000E+05 0.000E+00 0.000E+00
 8.07651942E-01   4268.3 2.547E+00 1.847E+09 3.622E-04 8.006E-03 2.000E+05 0.000E+00 0.000E+00
 1.01753805E+00   4309.9 3.209E+00 2.339E+09 3.912E-04 7.884E-03 2.000E+05 0.000E+00 0.000E+00
 1.27579032E+00   4352.0 4.024E+00 2.953E+09 4.255E-04 7.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.59106003E+00   4394.9 5.018E+00 3.716E+09 4.666E-04 7.910E-03 2.000E+05 0.000E+00 0.000E+00
 1.97298841E+00   4438.9 6.223E+00 4.662E+09 5.153E-04 7.975E-03 2.000E+05 0.000E+00 0.000E+00
 2.43299721E+00   4484.0 7.674E+00 5.834E+09 5.719E-04 8.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.98444209E+00   4529.8 9.413E+00 7.283E+09 6.377E-04 7.998E-03 2.000E+05 0.000E+00 0.000E+00
 3.64172723E+00   4576.2 1.149E+01 9.070E+09 7.157E-04 8.059E-03 2.000E+05 0.000E+00 0.000E+00
 4.41877944E+00   4623.4 1.394E+01 1.127E+10 8.109E-04 8.276E-03 2.000E+05 0.000E+00 0.000E+00
 5.33115244E+00   4671.9 1.682E+01 1.399E+10 9.228E-04 8.466E-03 2.000E+05 0.000E+00 0.000E+00
 6.39830456E+00   4720.9 2.018E+01 1.733E+10 1.054E-03 8.639E-03 2.000E+05 0.000E+00 0.000E+00
 7.64263383E+00   4770.2 2.410E+01 2.142E+10 1.207E-03 8.804E-03 2.000E+05 0.000E+00 0.000E+00
 9.08768919E+00   4819.4 2.866E+01 2.642E+10 1.390E-03 9.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.07563926E+01   4869.2 3.392E+01 3.255E+10 1.609E-03 9.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.26747334E+01   4920.2 3.997E+01 4.009E+10 1.870E-03 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.48727093E+01   4972.5 4.690E+01 4.939E+10 2.179E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.73830848E+01   5026.1 5.481E+01 6.089E+10 2.550E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.02346967E+01   5081.6 6.379E+01 7.519E+10 3.003E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.34536854E+01   5140.1 7.393E+01 9.322E+10 3.557E-03 1.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.70666626E+01   5202.3 8.530E+01 1.162E+11 4.240E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00
 3.10937163E+01   5269.2 9.797E+01 1.459E+11 5.094E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 3.55395461E+01   5342.6 1.120E+02 1.852E+11 6.191E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00
 4.03745362E+01   5424.6 1.271E+02 2.386E+11 7.664E-03 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 4.55267379E+01   5518.1 1.433E+02 3.137E+11 9.699E-03 2.765E-02 2.000E+05 4.108E-18 0.000E+00
 5.08886864E+01   5626.4 1.601E+02 4.231E+11 1.259E-02 3.466E-02 2.000E+05 6.304E-16 0.000E+00
 5.63121395E+01   5753.6 1.770E+02 5.890E+11 1.689E-02 4.521E-02 2.000E+05 5.172E-14 0.000E+00
 6.15817254E+01   5905.9 1.934E+02 8.541E+11 2.383E-02 6.308E-02 2.000E+05 2.959E-10 1.743E+01
 6.63103510E+01   6109.0 2.080E+02 1.345E+12 3.684E-02 9.327E-02 2.000E+05 2.585E-03 5.824E+01
 7.04609855E+01   6293.9 2.207E+02 1.996E+12 5.469E-02 1.301E-01 2.000E+05 3.925E-02 1.294E+02
 7.42293137E+01   6478.3 2.320E+02 2.898E+12 8.071E-02 1.896E-01 2.000E+05 3.864E-02 4.117E+02
 7.73989727E+01   6743.2 2.412E+02 4.709E+12 1.388E-01 3.366E-01 2.000E+05 3.671E-02 1.896E+03
 7.96907134E+01   7076.2 2.474E+02 8.153E+12 2.703E-01 6.704E-01 2.000E+05 3.431E-02 1.026E+04
 8.11809709E+01   7466.1 2.506E+02 1.432E+13 5.762E-01 1.447E+00 2.000E+05 3.153E-02 6.197E+04
 8.20766669E+01   7918.7 2.514E+02 2.491E+13 1.312E+00 3.427E+00 2.000E+05 2.780E-02 2.160E+05
 8.25717944E+01   8481.4 2.503E+02 4.241E+13 3.148E+00 7.453E+00 2.000E+05 9.039E-02 7.333E+05
 8.29088812E+01   8904.3 2.487E+02 5.621E+13 5.186E+00 8.137E+00 2.000E+05 3.383E-01 1.208E+06
 8.32262428E+01   9190.9 2.471E+02 6.408E+13 6.600E+00 8.158E+00 2.000E+05 4.631E-01 1.405E+06
 8.35687298E+01   9559.1 2.452E+02 7.121E+13 7.951E+00 9.593E+00 2.000E+05 4.920E-01 1.553E+06
 8.39696416E+01   9967.7 2.418E+02 7.460E+13 8.485E+00 1.366E+01 2.000E+05 3.349E-01 1.511E+06
 8.45458798E+01  10884.1 2.346E+02 7.237E+13 6.953E+00 1.685E+01 2.000E+05 1.108E-02 5.687E+05
 8.55901234E+01  11912.5 2.235E+02 6.433E+13 4.509E+00 1.089E+01 2.000E+05 9.308E-03 1.489E+05
 8.77658502E+01  12863.8 2.113E+02 5.673E+13 2.965E+00 7.084E+00 2.000E+05 7.970E-03 6.507E+04
 9.21508808E+01  13986.3 1.999E+02 5.006E+13 1.994E+00 4.792E+00 2.000E+05 6.441E-03 4.228E+04
 1.00154748E+02  15051.1 1.918E+02 4.548E+13 1.575E+00 3.714E+00 2.000E+05 5.270E-03 2.736E+04
 1.13527979E+02  16279.5 1.898E+02 4.206E+13 1.272E+00 3.002E+00 2.000E+05 3.998E-07 1.834E+04
 1.34339546E+02  17528.3 1.969E+02 4.064E+13 1.131E+00 2.646E+00 2.000E+05 1.820E-07 2.265E+04
PRADK 1.7301E+00
BEGIN                    ITERATION  15 COMPLETED
