TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.13957374E-03   5939.3 1.932E+00 8.063E+10 1.897E-02 1.439E+00 2.000E+05 0.000E+00 0.000E+00
 7.82837980E-03   5996.4 2.464E+00 1.035E+11 2.052E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 9.90236656E-03   6053.9 3.117E+00 1.321E+11 2.236E-02 1.433E+00 2.000E+05 0.000E+00 0.000E+00
 1.24298691E-02   6111.7 3.912E+00 1.676E+11 2.456E-02 1.436E+00 2.000E+05 0.000E+00 0.000E+00
 1.54904689E-02   6169.1 4.876E+00 2.113E+11 2.711E-02 1.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.91795349E-02   6225.6 6.037E+00 2.644E+11 3.005E-02 1.455E+00 2.000E+05 0.000E+00 0.000E+00
 2.36110939E-02   6281.0 7.432E+00 3.285E+11 3.340E-02 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 2.89180583E-02   6335.8 9.102E+00 4.057E+11 3.725E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00
 3.52525176E-02   6389.9 1.110E+01 4.984E+11 4.169E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 4.27891674E-02   6443.7 1.347E+01 6.095E+11 4.679E-02 1.587E+00 2.000E+05 0.000E+00 0.000E+00
 5.17317872E-02   6496.8 1.628E+01 7.417E+11 5.265E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
 6.23200919E-02   6549.4 1.961E+01 8.985E+11 5.935E-02 1.708E+00 2.000E+05 0.000E+00 0.000E+00
 7.48339956E-02   6601.6 2.355E+01 1.084E+12 6.702E-02 1.787E+00 2.000E+05 0.000E+00 0.000E+00
 8.95939841E-02   6653.3 2.819E+01 1.304E+12 7.586E-02 1.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.06958087E-01   6705.4 3.364E+01 1.564E+12 8.612E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00
 1.27318547E-01   6758.3 4.004E+01 1.872E+12 9.811E-02 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.51103455E-01   6812.3 4.751E+01 2.240E+12 1.122E-01 2.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.78761288E-01   6868.4 5.619E+01 2.680E+12 1.290E-01 2.513E+00 2.000E+05 0.000E+00 0.000E+00
 2.10729076E-01   6927.4 6.621E+01 3.211E+12 1.494E-01 2.770E+00 2.000E+05 0.000E+00 0.000E+00
 2.47382623E-01   6990.9 7.770E+01 3.858E+12 1.746E-01 3.094E+00 2.000E+05 0.000E+00 0.000E+00
 2.88974845E-01   7060.4 9.071E+01 4.657E+12 2.064E-01 3.510E+00 2.000E+05 0.000E+00 0.000E+00
 3.35511885E-01   7138.3 1.053E+02 5.662E+12 2.481E-01 4.058E+00 2.000E+05 1.732E-18 0.000E+00
 3.86657832E-01   7226.8 1.212E+02 6.942E+12 3.039E-01 4.792E+00 2.000E+05 3.377E-16 2.009E+01
 4.41747417E-01   7327.9 1.383E+02 8.591E+12 3.803E-01 5.789E+00 2.000E+05 7.765E-15 6.129E+01
 4.99725565E-01   7444.5 1.563E+02 1.075E+13 4.881E-01 7.178E+00 2.000E+05 4.363E-14 1.043E+02
 5.59156084E-01   7579.5 1.746E+02 1.359E+13 6.440E-01 9.155E+00 2.000E+05 1.620E-13 1.552E+02
 6.18264112E-01   7737.0 1.927E+02 1.739E+13 8.775E-01 1.202E+01 2.000E+05 5.570E-13 2.264E+02
 6.75256395E-01   7918.8 2.099E+02 2.243E+13 1.231E+00 1.624E+01 2.000E+05 2.341E-12 3.557E+02
 7.28605935E-01   8129.8 2.258E+02 2.912E+13 1.779E+00 2.259E+01 2.000E+05 1.526E-11 6.535E+02
 7.77349268E-01   8374.2 2.399E+02 3.779E+13 2.617E+00 3.184E+01 2.000E+05 1.523E-10 1.402E+03
 8.21366823E-01   8653.6 2.521E+02 4.846E+13 3.860E+00 4.508E+01 2.000E+05 1.778E-09 3.195E+03
 8.61599523E-01   8974.3 2.627E+02 6.068E+13 5.521E+00 6.175E+01 2.000E+05 1.648E-08 6.399E+03
 9.00396969E-01   9332.1 2.722E+02 7.275E+13 7.372E+00 7.970E+01 2.000E+05 3.518E-08 9.404E+03
 9.41324373E-01   9752.5 2.816E+02 8.312E+13 8.812E+00 9.192E+01 2.000E+05 1.974E-08 7.931E+03
 9.90207255E-01  10200.9 2.925E+02 8.999E+13 9.222E+00 9.414E+01 2.000E+05 2.404E-09 4.036E+03
 1.05676485E+00  10740.2 3.075E+02 9.454E+13 8.587E+00 8.604E+01 2.000E+05 1.054E-10 1.401E+03
 1.15465668E+00  11308.2 3.306E+02 9.877E+13 7.572E+00 7.550E+01 2.000E+05 2.695E-12 4.415E+02
 1.30756123E+00  11985.8 3.685E+02 1.051E+14 6.298E+00 6.247E+01 2.000E+05 6.449E-14 1.450E+02
 1.55056521E+00  12706.6 4.314E+02 1.167E+14 5.372E+00 5.331E+01 2.000E+05 1.537E-15 5.092E+01
 1.92843222E+00  13547.8 5.322E+02 1.357E+14 4.642E+00 4.620E+01 2.000E+05 6.203E-16 3.495E+01
 2.49426440E+00  14435.9 6.863E+02 1.655E+14 4.249E+00 4.203E+01 2.000E+05 1.595E-14 6.975E+01
 3.30447012E+00  15442.0 9.096E+02 2.076E+14 4.018E+00 3.970E+01 2.000E+05 4.826E-14 1.213E+02
 4.42387284E+00  16497.9 1.220E+03 2.638E+14 3.929E+00 3.860E+01 2.000E+05 1.743E-14 6.667E+01
 5.95712182E+00  17680.3 1.646E+03 3.348E+14 3.809E+00 3.748E+01 2.000E+05 2.488E-16 0.000E+00
 8.04506408E+00  18928.1 2.229E+03 4.248E+14 3.766E+00 3.695E+01 2.000E+05 0.000E+00 0.000E+00
 1.08675015E+01  20313.3 3.018E+03 5.368E+14 3.707E+00 3.643E+01 2.000E+05 0.000E+00 0.000E+00
 1.46597603E+01  21777.8 4.079E+03 6.772E+14 3.710E+00 3.631E+01 2.000E+05 0.000E+00 0.000E+00
 1.97223975E+01  23385.9 5.497E+03 8.501E+14 3.700E+00 3.603E+01 2.000E+05 0.000E+00 0.000E+00
 2.64600161E+01  25100.6 7.390E+03 1.065E+15 3.725E+00 3.465E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9774E+00
BEGIN                    ITERATION  15 COMPLETED
