TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.60391817E+00   3498.5 5.604E+03 4.345E+08 2.609E-05 1.065E-04 2.000E+05 0.000E+00 0.000E+00
 6.81518488E+00   3506.8 6.815E+03 5.081E+08 2.895E-05 1.093E-04 2.000E+05 0.000E+00 0.000E+00
 8.26998931E+00   3514.9 8.270E+03 5.928E+08 3.215E-05 1.124E-04 2.000E+05 0.000E+00 0.000E+00
 1.00167866E+01   3522.5 1.002E+04 6.890E+08 3.570E-05 1.158E-04 2.000E+05 0.000E+00 0.000E+00
 1.21145215E+01   3529.9 1.211E+04 7.991E+08 3.965E-05 1.196E-04 2.000E+05 0.000E+00 0.000E+00
 1.46347402E+01   3536.8 1.464E+04 9.237E+08 4.399E-05 1.239E-04 2.000E+05 0.000E+00 0.000E+00
 1.76652675E+01   3543.4 1.767E+04 1.065E+09 4.876E-05 1.285E-04 2.000E+05 0.000E+00 0.000E+00
 2.13113174E+01   3549.7 2.131E+04 1.227E+09 5.404E-05 1.338E-04 2.000E+05 0.000E+00 0.000E+00
 2.56974838E+01   3556.1 2.570E+04 1.413E+09 5.993E-05 1.397E-04 2.000E+05 0.000E+00 0.000E+00
 3.09694777E+01   3562.7 3.097E+04 1.628E+09 6.653E-05 1.463E-04 2.000E+05 0.000E+00 0.000E+00
 3.72937553E+01   3570.1 3.730E+04 1.882E+09 7.408E-05 1.539E-04 2.000E+05 0.000E+00 0.000E+00
 4.48484863E+01   3578.7 4.485E+04 2.186E+09 8.290E-05 1.627E-04 2.000E+05 0.000E+00 0.000E+00
 5.38296745E+01   3588.5 5.383E+04 2.551E+09 9.322E-05 1.730E-04 2.000E+05 0.000E+00 0.000E+00
 6.44306130E+01   3600.6 6.443E+04 3.002E+09 1.059E-04 1.854E-04 2.000E+05 0.000E+00 0.000E+00
 7.68125987E+01   3615.4 7.682E+04 3.565E+09 1.215E-04 2.006E-04 2.000E+05 0.000E+00 0.000E+00
 9.11281290E+01   3632.8 9.113E+04 4.271E+09 1.410E-04 2.193E-04 2.000E+05 0.000E+00 0.000E+00
 1.07149377E+02   3663.6 1.072E+05 5.406E+09 1.743E-04 2.495E-04 2.000E+05 2.667E-06 0.000E+00
 1.23077909E+02   3723.4 1.231E+05 7.780E+09 2.492E-04 3.116E-04 2.000E+05 9.935E-04 0.000E+00
 1.38134500E+02   3777.6 1.382E+05 1.081E+10 3.444E-04 3.869E-04 2.000E+05 5.050E-03 0.000E+00
 1.52962391E+02   3824.0 1.530E+05 1.437E+10 4.546E-04 4.706E-04 2.000E+05 1.162E-02 0.000E+00
 1.68530006E+02   3858.1 1.686E+05 1.791E+10 5.613E-04 5.492E-04 2.000E+05 1.772E-02 0.000E+00
 1.85105171E+02   3900.7 1.852E+05 2.321E+10 7.217E-04 6.630E-04 2.000E+05 1.931E-02 1.149E+04
 2.02021104E+02   3949.9 2.021E+05 3.090E+10 9.529E-04 8.195E-04 2.000E+05 2.926E-02 2.997E+04
 2.19173492E+02   3998.6 2.192E+05 4.078E+10 1.246E-03 1.006E-03 2.000E+05 3.784E-02 3.231E+04
 2.36685865E+02   4048.4 2.367E+05 5.383E+10 1.628E-03 1.232E-03 2.000E+05 6.531E-02 3.863E+04
 2.54482016E+02   4101.7 2.545E+05 7.171E+10 2.142E-03 1.512E-03 2.000E+05 7.653E-02 4.015E+04
 2.72581032E+02   4154.3 2.726E+05 9.466E+10 2.788E-03 1.823E-03 2.000E+05 1.172E-01 2.905E+04
 2.91377044E+02   4202.9 2.914E+05 1.219E+11 3.539E-03 2.127E-03 2.000E+05 1.633E-01 1.840E+04
 3.11155779E+02   4252.7 3.112E+05 1.572E+11 4.487E-03 2.447E-03 2.000E+05 2.154E-01 1.696E+04
 3.31968679E+02   4304.2 3.320E+05 2.031E+11 5.694E-03 2.783E-03 2.000E+05 2.719E-01 2.642E+04
 3.53645888E+02   4362.8 3.537E+05 2.689E+11 7.379E-03 3.191E-03 2.000E+05 3.310E-01 4.778E+04
 3.75532473E+02   4434.1 3.756E+05 3.720E+11 9.936E-03 3.742E-03 2.000E+05 3.910E-01 6.651E+04
 3.96869782E+02   4516.3 3.969E+05 5.313E+11 1.373E-02 4.404E-03 2.000E+05 4.678E-01 7.489E+04
 4.17582313E+02   4599.7 4.176E+05 7.518E+11 1.874E-02 5.001E-03 2.000E+05 5.410E-01 7.957E+04
 4.37801264E+02   4688.2 4.378E+05 1.070E+12 2.562E-02 5.584E-03 2.000E+05 6.175E-01 8.453E+04
 4.57583021E+02   4779.7 4.576E+05 1.518E+12 3.481E-02 6.105E-03 2.000E+05 6.878E-01 8.888E+04
 4.77016593E+02   4875.4 4.770E+05 2.156E+12 4.715E-02 6.547E-03 2.000E+05 7.524E-01 9.288E+04
 4.96281830E+02   4971.3 4.963E+05 3.021E+12 6.296E-02 6.780E-03 2.000E+05 8.104E-01 9.644E+04
 5.15667429E+02   5066.9 5.157E+05 4.178E+12 8.287E-02 6.912E-03 2.000E+05 8.559E-01 9.909E+04
 5.35398793E+02   5163.9 5.354E+05 5.734E+12 1.081E-01 7.060E-03 2.000E+05 8.902E-01 1.012E+05
 5.55653507E+02   5262.4 5.557E+05 7.815E+12 1.399E-01 7.248E-03 2.000E+05 9.145E-01 1.026E+05
 5.76582967E+02   5363.2 5.766E+05 1.061E+13 1.801E-01 7.541E-03 2.000E+05 9.318E-01 1.037E+05
 5.98316843E+02   5466.7 5.984E+05 1.435E+13 2.308E-01 7.840E-03 2.000E+05 9.449E-01 1.043E+05
 6.20976604E+02   5573.2 6.210E+05 1.937E+13 2.947E-01 8.174E-03 2.000E+05 9.550E-01 1.048E+05
 6.44682575E+02   5683.0 6.447E+05 2.608E+13 3.750E-01 8.528E-03 2.000E+05 9.633E-01 1.052E+05
 6.69546138E+02   5796.6 6.696E+05 3.507E+13 4.763E-01 8.884E-03 2.000E+05 9.696E-01 1.049E+05
 6.95705431E+02   5913.2 6.957E+05 4.700E+13 6.027E-01 9.263E-03 2.000E+05 9.752E-01 1.053E+05
 7.23261968E+02   6035.1 7.233E+05 6.309E+13 7.629E-01 9.617E-03 2.000E+05 9.795E-01 1.045E+05
 7.52300461E+02   6158.2 7.523E+05 8.403E+13 9.595E-01 1.085E-02 2.000E+05 9.818E-01 1.046E+05
PRADK 4.2402E-01
BEGIN                    ITERATION  15 COMPLETED
