TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.69903351E-01   4421.1 1.483E+00 8.485E+08 2.565E-04 6.361E-03 2.000E+05 0.000E+00 0.000E+00
 5.94853753E-01   4460.8 1.877E+00 1.111E+09 2.772E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 7.48553425E-01   4500.8 2.362E+00 1.449E+09 3.013E-04 6.267E-03 2.000E+05 0.000E+00 0.000E+00
 9.36574100E-01   4540.9 2.956E+00 1.881E+09 3.293E-04 6.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.16535711E+00   4581.0 3.678E+00 2.429E+09 3.619E-04 6.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.44215947E+00   4621.2 4.551E+00 3.122E+09 4.000E-04 6.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.77498019E+00   4661.8 5.602E+00 3.998E+09 4.450E-04 6.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.17270211E+00   4702.7 6.857E+00 5.101E+09 4.980E-04 6.389E-03 2.000E+05 0.000E+00 0.000E+00
 2.64526256E+00   4744.0 8.348E+00 6.482E+09 5.604E-04 6.485E-03 2.000E+05 0.000E+00 0.000E+00
 3.20375505E+00   4785.6 1.011E+01 8.207E+09 6.339E-04 6.603E-03 2.000E+05 0.000E+00 0.000E+00
 3.86043873E+00   4827.3 1.218E+01 1.034E+10 7.207E-04 6.790E-03 2.000E+05 0.000E+00 0.000E+00
 4.62881310E+00   4869.4 1.461E+01 1.300E+10 8.232E-04 7.007E-03 2.000E+05 0.000E+00 0.000E+00
 5.52423199E+00   4911.6 1.743E+01 1.626E+10 9.435E-04 7.258E-03 2.000E+05 0.000E+00 0.000E+00
 6.56464429E+00   4953.8 2.071E+01 2.026E+10 1.084E-03 7.554E-03 2.000E+05 0.000E+00 0.000E+00
 7.77091395E+00   4995.9 2.452E+01 2.514E+10 1.248E-03 7.902E-03 2.000E+05 0.000E+00 0.000E+00
 9.16671957E+00   5038.0 2.892E+01 3.107E+10 1.440E-03 8.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.07782178E+01   5080.2 3.400E+01 3.828E+10 1.665E-03 8.854E-03 2.000E+05 0.000E+00 0.000E+00
 1.26337535E+01   5123.0 3.986E+01 4.709E+10 1.931E-03 9.494E-03 2.000E+05 0.000E+00 0.000E+00
 1.47641021E+01   5166.7 4.657E+01 5.787E+10 2.246E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.72019775E+01   5211.7 5.425E+01 7.112E+10 2.623E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
 1.99801000E+01   5258.6 6.301E+01 8.756E+10 3.076E-03 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.31284237E+01   5308.4 7.292E+01 1.082E+11 3.632E-03 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.66690961E+01   5362.4 8.407E+01 1.347E+11 4.327E-03 1.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.06084079E+01   5422.2 9.646E+01 1.694E+11 5.220E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.49273561E+01   5490.3 1.100E+02 2.163E+11 6.404E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 3.95754329E+01   5568.9 1.246E+02 2.814E+11 8.019E-03 2.602E-02 2.000E+05 0.000E+00 0.000E+00
 4.44643153E+01   5661.2 1.399E+02 3.750E+11 1.030E-02 3.255E-02 2.000E+05 1.822E-18 0.000E+00
 4.94603664E+01   5771.1 1.555E+02 5.149E+11 1.367E-02 4.231E-02 2.000E+05 8.764E-16 0.000E+00
 5.43773625E+01   5903.9 1.708E+02 7.335E+11 1.896E-02 5.786E-02 2.000E+05 1.060E-13 4.508E+00
 5.89590790E+01   6070.5 1.850E+02 1.101E+12 2.794E-02 8.378E-02 2.000E+05 1.084E-09 2.931E+01
 6.30423670E+01   6253.8 1.975E+02 1.666E+12 4.226E-02 1.238E-01 2.000E+05 1.332E-02 8.587E+01
 6.66085411E+01   6452.8 2.083E+02 2.528E+12 6.547E-02 1.893E-01 2.000E+05 2.724E-02 2.728E+02
 6.95702261E+01   6693.6 2.169E+02 4.004E+12 1.095E-01 3.183E-01 2.000E+05 2.621E-02 1.071E+03
 7.18053930E+01   6992.2 2.230E+02 6.686E+12 2.040E-01 6.076E-01 2.000E+05 2.468E-02 5.395E+03
 7.32843544E+01   7368.9 2.263E+02 1.180E+13 4.363E-01 1.329E+00 2.000E+05 2.269E-02 3.574E+04
 7.41757100E+01   7798.3 2.273E+02 2.046E+13 9.851E-01 3.042E+00 2.000E+05 2.035E-02 8.069E+04
 7.46881804E+01   8302.3 2.265E+02 3.424E+13 2.280E+00 6.701E+00 2.000E+05 1.800E-02 3.795E+05
 7.50135938E+01   8774.1 2.248E+02 4.851E+13 4.209E+00 9.874E+00 2.000E+05 1.870E-01 1.078E+06
 7.52935287E+01   9142.0 2.228E+02 5.802E+13 5.820E+00 1.079E+01 2.000E+05 3.560E-01 1.447E+06
 7.55836566E+01   9525.0 2.203E+02 6.459E+13 7.005E+00 1.304E+01 2.000E+05 3.861E-01 1.635E+06
 7.59299928E+01  10059.7 2.162E+02 6.771E+13 7.245E+00 1.725E+01 2.000E+05 1.476E-01 1.315E+06
 7.64475716E+01  10887.2 2.092E+02 6.468E+13 5.642E+00 1.565E+01 2.000E+05 7.952E-03 3.465E+05
 7.73997834E+01  11717.1 1.996E+02 5.833E+13 3.860E+00 1.097E+01 2.000E+05 6.673E-03 1.259E+05
 7.93463199E+01  12701.1 1.888E+02 5.128E+13 2.426E+00 6.945E+00 2.000E+05 5.592E-03 4.673E+04
 8.32697159E+01  13644.6 1.787E+02 4.565E+13 1.708E+00 4.818E+00 2.000E+05 4.705E-03 3.180E+04
 9.04559260E+01  14741.8 1.716E+02 4.140E+13 1.286E+00 3.637E+00 2.000E+05 3.734E-03 2.167E+04
 1.02670442E+02  15835.1 1.709E+02 3.884E+13 1.049E+00 2.911E+00 2.000E+05 3.148E-07 1.344E+04
 1.22047541E+02  17066.9 1.802E+02 3.816E+13 9.070E-01 2.502E+00 2.000E+05 2.752E-08 1.067E+04
 1.50779754E+02  18346.7 2.028E+02 3.999E+13 8.339E-01 2.250E+00 2.000E+05 3.916E-08 1.464E+04
PRADK 2.0402E+00
BEGIN                    ITERATION  15 COMPLETED
