 1.30126730E-01  35913.5 3.032E+03 3.129E+14 1.357E+00 9.755E+03 2.000E+05
 1.61674201E-01  36700.4 3.717E+03 3.762E+14 1.460E+00 1.004E+04 2.000E+05
 2.00801486E-01  37589.3 4.556E+03 4.514E+14 1.568E+00 1.029E+04 2.000E+05
 2.49463419E-01  38598.5 5.588E+03 5.406E+14 1.678E+00 1.050E+04 2.000E+05
 3.10296094E-01  39749.7 6.868E+03 6.467E+14 1.785E+00 1.067E+04 2.000E+05
 3.86792793E-01  41050.9 8.466E+03 7.736E+14 1.887E+00 1.077E+04 2.000E+05
 4.83794592E-01  42530.0 1.049E+04 9.267E+14 1.975E+00 1.080E+04 2.000E+05
 6.07840208E-01  44185.4 1.307E+04 1.113E+15 2.051E+00 1.083E+04 2.000E+05
 7.68323738E-01  46088.8 1.641E+04 1.342E+15 2.101E+00 1.072E+04 2.000E+05
 9.78051880E-01  48183.9 2.081E+04 1.628E+15 2.135E+00 1.062E+04 2.000E+05
 1.25545644E+00  50595.9 2.666E+04 1.987E+15 2.135E+00 1.045E+04 2.000E+05
 1.62909138E+00  53290.9 3.463E+04 2.451E+15 2.097E+00 1.013E+04 2.000E+05
 2.13873745E+00  56347.9 4.565E+04 3.056E+15 2.041E+00 9.866E+03 2.000E+05
 2.84156919E+00  59781.0 6.108E+04 3.855E+15 1.961E+00 9.458E+03 2.000E+05
 3.82207438E+00  63624.1 8.303E+04 4.924E+15 1.869E+00 9.049E+03 2.000E+05
 5.19153640E+00  67882.9 1.142E+05 6.350E+15 1.790E+00 8.656E+03 2.000E+05
 7.09088040E+00  72532.7 1.582E+05 8.229E+15 1.727E+00 8.344E+03 2.000E+05
 9.70639857E+00  77610.5 2.194E+05 1.067E+16 1.679E+00 8.109E+03 2.000E+05
 1.32663755E+01  83111.1 3.034E+05 1.377E+16 1.656E+00 7.972E+03 2.000E+05
 1.80532824E+01  89073.4 4.166E+05 1.765E+16 1.652E+00 7.964E+03 2.000E+05
 2.44042709E+01  95534.5 5.668E+05 2.239E+16 1.669E+00 7.994E+03 2.000E+05
 3.27966938E+01 102504.4 7.648E+05 2.815E+16 1.681E+00 8.074E+03 2.000E+05
 4.39257165E+01 110064.9 1.027E+06 3.520E+16 1.689E+00 8.058E+03 2.000E+05
 5.86297006E+01 118168.6 1.375E+06 4.390E+16 1.713E+00 7.857E+03 2.000E+05
PRADK 4.6962E+03
BEGIN                    ITERATION  10 COMPLETED
