 3.92467590E-02  23487.5 3.731E+03 5.746E+14 2.626E+00 5.987E+03 2.000E+05
 4.84152981E-02  24106.4 4.592E+03 6.889E+14 2.824E+00 6.266E+03 2.000E+05
 5.98006180E-02  24806.2 5.657E+03 8.248E+14 3.030E+00 6.569E+03 2.000E+05
 7.39398304E-02  25599.2 6.976E+03 9.856E+14 3.256E+00 6.881E+03 2.000E+05
 9.15006483E-02  26490.3 8.609E+03 1.175E+15 3.492E+00 7.156E+03 2.000E+05
 1.13396845E-01  27486.1 1.064E+04 1.400E+15 3.732E+00 7.400E+03 2.000E+05
 1.40562531E-01  28591.6 1.315E+04 1.664E+15 4.030E+00 7.693E+03 2.000E+05
 1.73921359E-01  29802.7 1.622E+04 1.969E+15 4.399E+00 8.045E+03 2.000E+05
 2.14821718E-01  31129.0 1.998E+04 2.322E+15 4.775E+00 8.354E+03 2.000E+05
 2.64862250E-01  32563.0 2.455E+04 2.729E+15 5.222E+00 8.763E+03 2.000E+05
 3.25660623E-01  34140.7 3.009E+04 3.193E+15 5.746E+00 9.243E+03 2.000E+05
 3.99157129E-01  35837.8 3.674E+04 3.722E+15 6.354E+00 9.803E+03 2.000E+05
 4.87902944E-01  37700.7 4.472E+04 4.324E+15 7.004E+00 1.035E+04 2.000E+05
 5.95115228E-01  39708.0 5.429E+04 5.016E+15 7.729E+00 1.099E+04 2.000E+05
 7.26654803E-01  41904.8 6.598E+04 5.821E+15 8.249E+00 1.130E+04 2.000E+05
 8.93829628E-01  44292.5 8.079E+04 6.793E+15 8.515E+00 1.140E+04 2.000E+05
 1.11491173E+00  46920.5 1.004E+05 8.013E+15 8.427E+00 1.113E+04 2.000E+05
 1.41674766E+00  49822.6 1.273E+05 9.598E+15 8.136E+00 1.073E+04 2.000E+05
 1.83844417E+00  53058.7 1.651E+05 1.171E+16 7.681E+00 1.012E+04 2.000E+05
 2.43748500E+00  56637.5 2.191E+05 1.457E+16 7.189E+00 9.483E+03 2.000E+05
 3.29688407E+00  60577.2 2.973E+05 1.849E+16 6.645E+00 8.694E+03 2.000E+05
 4.53290258E+00  64858.2 4.106E+05 2.386E+16 6.188E+00 8.016E+03 2.000E+05
 6.30021881E+00  69514.0 5.737E+05 3.112E+16 5.782E+00 7.351E+03 2.000E+05
 8.80174724E+00  74527.5 8.062E+05 4.079E+16 5.489E+00 6.822E+03 2.000E+05
 1.23077060E+01  79968.7 1.134E+06 5.346E+16 5.237E+00 6.301E+03 2.000E+05
 1.71329393E+01  85798.2 1.587E+06 6.972E+16 5.130E+00 6.063E+03 2.000E+05
PRADK 1.3060E+03
BEGIN                    ITERATION  10 COMPLETED
