TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53277258E-02  23559.7 1.253E+02 1.926E+13 5.615E-01 1.988E+03 2.000E+05
 1.96699740E-02  23838.8 1.599E+02 2.429E+13 5.898E-01 2.077E+03 2.000E+05
 2.51776971E-02  24136.4 2.033E+02 3.049E+13 6.205E-01 2.172E+03 2.000E+05
 3.21545460E-02  24457.6 2.576E+02 3.812E+13 6.536E-01 2.270E+03 2.000E+05
 4.09840457E-02  24809.9 3.253E+02 4.747E+13 6.892E-01 2.373E+03 2.000E+05
 5.21248424E-02  25201.9 4.097E+02 5.884E+13 7.302E-01 2.491E+03 2.000E+05
 6.61000333E-02  25641.4 5.136E+02 7.251E+13 7.785E-01 2.629E+03 2.000E+05
 8.35725447E-02  26139.5 6.412E+02 8.880E+13 8.301E-01 2.760E+03 2.000E+05
 1.05427110E-01  26703.0 7.980E+02 1.082E+14 8.848E-01 2.881E+03 2.000E+05
 1.32776020E-01  27338.8 9.912E+02 1.313E+14 9.428E-01 2.993E+03 2.000E+05
 1.66969127E-01  28054.1 1.229E+03 1.586E+14 1.007E+00 3.105E+03 2.000E+05
 2.09561843E-01  28853.8 1.520E+03 1.908E+14 1.080E+00 3.226E+03 2.000E+05
 2.62425288E-01  29746.7 1.874E+03 2.284E+14 1.162E+00 3.356E+03 2.000E+05
 3.27883443E-01  30742.6 2.305E+03 2.720E+14 1.253E+00 3.493E+03 2.000E+05
 4.08814259E-01  31850.6 2.825E+03 3.224E+14 1.351E+00 3.632E+03 2.000E+05
 5.09054107E-01  33076.4 3.458E+03 3.811E+14 1.454E+00 3.745E+03 2.000E+05
 6.32778403E-01  34425.0 4.223E+03 4.493E+14 1.577E+00 3.884E+03 2.000E+05
 7.84904772E-01  35887.1 5.144E+03 5.282E+14 1.707E+00 4.001E+03 2.000E+05
 9.73901647E-01  37464.4 6.276E+03 6.214E+14 1.816E+00 4.020E+03 2.000E+05
 1.21237679E+00  39162.4 7.699E+03 7.336E+14 1.907E+00 4.038E+03 2.000E+05
 1.51801579E+00  41057.3 9.523E+03 8.694E+14 1.967E+00 4.027E+03 2.000E+05
 1.91682979E+00  43182.4 1.191E+04 1.037E+15 1.994E+00 3.997E+03 2.000E+05
 2.44592064E+00  45567.5 1.510E+04 1.248E+15 1.989E+00 3.944E+03 2.000E+05
 3.15808323E+00  48240.7 1.944E+04 1.519E+15 1.958E+00 3.858E+03 2.000E+05
 4.12936846E+00  51213.4 2.546E+04 1.875E+15 1.903E+00 3.744E+03 2.000E+05
 5.47324879E+00  54522.4 3.398E+04 2.351E+15 1.820E+00 3.583E+03 2.000E+05
 7.35137204E+00  58184.2 4.619E+04 2.995E+15 1.736E+00 3.424E+03 2.000E+05
 9.98644714E+00  62208.0 6.376E+04 3.867E+15 1.645E+00 3.243E+03 2.000E+05
 1.36819287E+01  66599.0 8.903E+04 5.044E+15 1.570E+00 3.093E+03 2.000E+05
 1.88355622E+01  71367.2 1.250E+05 6.609E+15 1.506E+00 2.958E+03 2.000E+05
 2.59257573E+01  76520.0 1.752E+05 8.640E+15 1.473E+00 2.885E+03 2.000E+05
 3.55575948E+01  82080.6 2.441E+05 1.122E+16 1.451E+00 2.821E+03 2.000E+05
 4.85192261E+01  88094.8 3.374E+05 1.445E+16 1.446E+00 2.786E+03 2.000E+05
 6.56993318E+01  94553.3 4.619E+05 1.843E+16 1.465E+00 2.714E+03 2.000E+05
PRADK 1.9494E+03
BEGIN                    ITERATION   9 COMPLETED
