 2.15525553E-01  25152.2 1.747E+03 2.514E+14 1.372E+00 2.188E+03 2.000E+05
 2.71286418E-01  26076.7 2.180E+03 3.025E+14 1.464E+00 2.299E+03 2.000E+05
 3.41105730E-01  27115.7 2.714E+03 3.622E+14 1.554E+00 2.387E+03 2.000E+05
 4.28912819E-01  28277.0 3.379E+03 4.325E+14 1.648E+00 2.470E+03 2.000E+05
 5.38105561E-01  29567.6 4.194E+03 5.136E+14 1.787E+00 2.602E+03 2.000E+05
 6.72460276E-01  30973.3 5.179E+03 6.059E+14 1.933E+00 2.734E+03 2.000E+05
 8.38298938E-01  32531.4 6.374E+03 7.113E+14 2.089E+00 2.850E+03 2.000E+05
 1.04202741E+00  34203.8 7.816E+03 8.325E+14 2.277E+00 2.996E+03 2.000E+05
 1.29082333E+00  36036.7 9.538E+03 9.703E+14 2.485E+00 3.158E+03 2.000E+05
 1.59761283E+00  38019.1 1.162E+04 1.130E+15 2.659E+00 3.243E+03 2.000E+05
 1.98374611E+00  40162.8 1.422E+04 1.319E+15 2.788E+00 3.308E+03 2.000E+05
 2.48430212E+00  42508.5 1.758E+04 1.550E+15 2.820E+00 3.271E+03 2.000E+05
 3.15288443E+00  45064.9 2.209E+04 1.844E+15 2.786E+00 3.209E+03 2.000E+05
 4.06304519E+00  47925.1 2.832E+04 2.226E+15 2.710E+00 3.109E+03 2.000E+05
 5.31755319E+00  51069.5 3.704E+04 2.734E+15 2.607E+00 2.994E+03 2.000E+05
 7.07125330E+00  54563.5 4.947E+04 3.420E+15 2.466E+00 2.826E+03 2.000E+05
 9.54919031E+00  58370.7 6.747E+04 4.361E+15 2.328E+00 2.656E+03 2.000E+05
 1.30637274E+01  62538.4 9.363E+04 5.649E+15 2.183E+00 2.467E+03 2.000E+05
 1.80218150E+01  67037.7 1.314E+05 7.395E+15 2.079E+00 2.315E+03 2.000E+05
 2.49541784E+01  71905.6 1.852E+05 9.718E+15 1.987E+00 2.170E+03 2.000E+05
 3.45620568E+01  77160.7 2.611E+05 1.277E+16 1.925E+00 2.046E+03 2.000E+05
 4.76388482E+01  82799.3 3.655E+05 1.666E+16 1.900E+00 1.982E+03 2.000E+05
PRADK 1.1302E+03
BEGIN                    ITERATION  10 COMPLETED
