TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24856274E-02  18919.9 1.084E+02 2.075E+13 7.288E-01 1.403E+03 2.000E+05
 1.58059589E-02  19170.2 1.369E+02 2.586E+13 7.768E-01 1.448E+03 2.000E+05
 1.99537761E-02  19441.7 1.723E+02 3.208E+13 8.304E-01 1.504E+03 2.000E+05
 2.51201770E-02  19739.5 2.160E+02 3.961E+13 8.899E-01 1.569E+03 2.000E+05
 3.15515166E-02  20066.6 2.700E+02 4.871E+13 9.522E-01 1.625E+03 2.000E+05
 3.95991333E-02  20419.0 3.373E+02 5.980E+13 1.011E+00 1.649E+03 2.000E+05
 4.97053584E-02  20797.8 4.216E+02 7.338E+13 1.074E+00 1.678E+03 2.000E+05
 6.23835491E-02  21210.5 5.268E+02 8.991E+13 1.143E+00 1.723E+03 2.000E+05
 7.82729936E-02  21667.7 6.578E+02 1.099E+14 1.216E+00 1.784E+03 2.000E+05
 9.81921798E-02  22182.8 8.207E+02 1.339E+14 1.293E+00 1.861E+03 2.000E+05
 1.23205624E-01  22769.6 1.023E+03 1.627E+14 1.371E+00 1.937E+03 2.000E+05
 1.54705552E-01  23436.9 1.276E+03 1.971E+14 1.450E+00 2.005E+03 2.000E+05
 1.94520485E-01  24195.3 1.593E+03 2.383E+14 1.526E+00 2.072E+03 2.000E+05
 2.45124654E-01  25062.6 1.993E+03 2.878E+14 1.600E+00 2.138E+03 2.000E+05
 3.09005234E-01  26054.0 2.492E+03 3.462E+14 1.702E+00 2.236E+03 2.000E+05
 3.89227993E-01  27165.7 3.111E+03 4.146E+14 1.802E+00 2.314E+03 2.000E+05
 4.90039365E-01  28407.0 3.882E+03 4.948E+14 1.919E+00 2.397E+03 2.000E+05
 6.15037994E-01  29770.4 4.824E+03 5.869E+14 2.083E+00 2.535E+03 2.000E+05
 7.68743179E-01  31277.7 5.961E+03 6.909E+14 2.253E+00 2.662E+03 2.000E+05
 9.58370306E-01  32911.1 7.341E+03 8.102E+14 2.438E+00 2.787E+03 2.000E+05
 1.19069981E+00  34698.9 8.997E+03 9.459E+14 2.668E+00 2.955E+03 2.000E+05
 1.47488697E+00  36639.8 1.098E+04 1.101E+15 2.887E+00 3.085E+03 2.000E+05
 1.82800609E+00  38736.3 1.340E+04 1.282E+15 3.070E+00 3.178E+03 2.000E+05
 2.27735945E+00  41027.7 1.646E+04 1.499E+15 3.171E+00 3.206E+03 2.000E+05
 2.86873362E+00  43512.8 2.049E+04 1.768E+15 3.161E+00 3.154E+03 2.000E+05
 3.66939868E+00  46263.6 2.601E+04 2.117E+15 3.086E+00 3.064E+03 2.000E+05
 4.76803892E+00  49291.7 3.368E+04 2.576E+15 2.985E+00 2.967E+03 2.000E+05
 6.29589828E+00  52645.3 4.455E+04 3.192E+15 2.837E+00 2.811E+03 2.000E+05
 8.44737613E+00  56314.9 6.018E+04 4.033E+15 2.684E+00 2.662E+03 2.000E+05
 1.14910398E+01  60324.0 8.281E+04 5.181E+15 2.523E+00 2.474E+03 2.000E+05
 1.57976834E+01  64668.6 1.156E+05 6.746E+15 2.386E+00 2.316E+03 2.000E+05
 2.18430537E+01  69356.4 1.625E+05 8.844E+15 2.277E+00 2.171E+03 2.000E+05
 3.02403744E+01  74430.7 2.288E+05 1.160E+16 2.195E+00 2.047E+03 2.000E+05
 4.18238070E+01  79871.6 3.215E+05 1.520E+16 2.123E+00 1.941E+03 2.000E+05
PRADK 9.7293E+02
BEGIN                    ITERATION   9 COMPLETED
