EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.87912743E-01   4141.4 7.879E+01 5.461E+09 2.794E-04 3.634E-03 2.000E+05 0.000E+00 0.000E+00
9.36730591E-01   4170.8 9.367E+01 6.505E+09 3.182E-04 3.623E-03 2.000E+05 0.000E+00 0.000E+00
1.11074510E+00   4199.5 1.111E+02 7.730E+09 3.633E-04 3.692E-03 2.000E+05 0.000E+00 0.000E+00
1.31385611E+00   4228.3 1.314E+02 9.169E+09 4.153E-04 3.776E-03 2.000E+05 0.000E+00 0.000E+00
1.55069749E+00   4257.3 1.551E+02 1.086E+10 4.752E-04 3.857E-03 2.000E+05 0.000E+00 0.000E+00
1.82665638E+00   4286.2 1.827E+02 1.285E+10 5.440E-04 3.939E-03 2.000E+05 0.000E+00 0.000E+00
2.14801907E+00   4314.7 2.148E+02 1.517E+10 6.231E-04 4.026E-03 2.000E+05 0.000E+00 0.000E+00
2.52213042E+00   4342.7 2.522E+02 1.790E+10 7.138E-04 4.124E-03 2.000E+05 0.000E+00 0.000E+00
2.95752511E+00   4370.2 2.957E+02 2.108E+10 8.181E-04 4.244E-03 2.000E+05 0.000E+00 0.000E+00
3.46382089E+00   4396.7 3.464E+02 2.478E+10 9.387E-04 4.452E-03 2.000E+05 0.000E+00 0.000E+00
4.05208599E+00   4423.4 4.052E+02 2.911E+10 1.078E-03 4.701E-03 2.000E+05 0.000E+00 0.000E+00
4.73534667E+00   4450.4 4.735E+02 3.418E+10 1.237E-03 4.974E-03 2.000E+05 0.000E+00 0.000E+00
5.52880537E+00   4477.6 5.529E+02 4.012E+10 1.421E-03 5.277E-03 2.000E+05 0.000E+00 0.000E+00
6.45007593E+00   4505.0 6.450E+02 4.707E+10 1.632E-03 5.616E-03 2.000E+05 0.000E+00 0.000E+00
7.51964288E+00   4532.6 7.519E+02 5.522E+10 1.875E-03 6.001E-03 2.000E+05 0.000E+00 0.000E+00
8.76116289E+00   4560.7 8.761E+02 6.479E+10 2.154E-03 6.440E-03 2.000E+05 0.000E+00 0.000E+00
1.02007821E+01   4589.4 1.020E+03 7.603E+10 2.479E-03 6.990E-03 2.000E+05 0.000E+00 0.000E+00
1.18665980E+01   4619.9 1.187E+03 8.941E+10 2.862E-03 7.688E-03 2.000E+05 0.000E+00 0.000E+00
1.37887392E+01   4653.3 1.379E+03 1.055E+11 3.311E-03 8.489E-03 2.000E+05 0.000E+00 0.000E+00
1.60007274E+01   4689.7 1.600E+03 1.250E+11 3.843E-03 9.421E-03 2.000E+05 0.000E+00 0.000E+00
1.85368667E+01   4730.4 1.854E+03 1.491E+11 4.480E-03 1.052E-02 2.000E+05 0.000E+00 0.000E+00
2.14301875E+01   4776.0 2.143E+03 1.792E+11 5.253E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
2.47034469E+01   4828.5 2.470E+03 2.182E+11 6.228E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00
2.83584430E+01   4890.5 2.836E+03 2.705E+11 7.492E-03 1.577E-02 2.000E+05 0.000E+00 0.000E+00
3.23804808E+01   4962.1 3.238E+03 3.425E+11 9.156E-03 1.869E-02 2.000E+05 0.000E+00 0.000E+00
3.67046274E+01   5050.8 3.670E+03 4.506E+11 1.155E-02 2.301E-02 2.000E+05 6.909E-12 0.000E+00
4.11823760E+01   5163.3 4.117E+03 6.273E+11 1.528E-02 3.006E-02 2.000E+05 2.979E-08 0.000E+00
4.54254658E+01   5342.8 4.541E+03 1.021E+12 2.289E-02 4.313E-02 2.000E+05 2.419E-05 0.000E+00
4.90650226E+01   5539.2 4.905E+03 1.713E+12 3.531E-02 6.111E-02 2.000E+05 2.708E-02 0.000E+00
5.24484036E+01   5675.0 5.244E+03 2.452E+12 4.779E-02 7.487E-02 2.000E+05 9.857E-02 0.000E+00
5.59170859E+01   5778.5 5.590E+03 3.225E+12 6.036E-02 8.722E-02 2.000E+05 1.548E-01 0.000E+00
5.95236848E+01   5910.0 5.950E+03 4.480E+12 8.008E-02 1.108E-01 2.000E+05 1.815E-01 6.878E+02
6.29667779E+01   6103.7 6.294E+03 7.005E+12 1.180E-01 1.589E-01 2.000E+05 2.113E-01 3.703E+03
6.59642648E+01   6344.5 6.594E+03 1.171E+13 1.863E-01 2.417E-01 2.000E+05 2.457E-01 1.114E+04
6.84633904E+01   6611.0 6.843E+03 1.976E+13 3.013E-01 3.705E-01 2.000E+05 2.858E-01 2.956E+04
7.04898126E+01   6908.3 7.044E+03 3.368E+13 5.041E-01 5.854E-01 2.000E+05 3.292E-01 6.593E+04
7.20730045E+01   7239.8 7.202E+03 5.778E+13 8.757E-01 9.504E-01 2.000E+05 3.751E-01 1.200E+05
7.32739945E+01   7595.9 7.320E+03 9.750E+13 1.558E+00 1.576E+00 2.000E+05 4.214E-01 2.134E+05
7.41426814E+01   7988.0 7.405E+03 1.634E+14 2.883E+00 2.360E+00 2.000E+05 5.002E-01 4.333E+05
7.48234925E+01   8276.9 7.472E+03 2.308E+14 4.472E+00 2.177E+00 2.000E+05 7.291E-01 4.934E+05
7.54619361E+01   8473.4 7.534E+03 2.878E+14 5.979E+00 1.797E+00 2.000E+05 8.250E-01 4.953E+05
7.61131955E+01   8647.5 7.598E+03 3.465E+14 7.681E+00 1.595E+00 2.000E+05 8.796E-01 4.969E+05
7.68050226E+01   8797.6 7.667E+03 4.037E+14 9.465E+00 1.439E+00 2.000E+05 9.125E-01 4.983E+05
7.75558423E+01   8948.4 7.741E+03 4.677E+14 1.160E+01 1.333E+00 2.000E+05 9.341E-01 4.975E+05
7.83840449E+01   9085.4 7.822E+03 5.319E+14 1.387E+01 1.211E+00 2.000E+05 9.489E-01 4.934E+05
7.93069565E+01   9228.0 7.914E+03 6.047E+14 1.661E+01 1.156E+00 2.000E+05 9.605E-01 4.976E+05
8.03405471E+01   9368.6 8.016E+03 6.827E+14 1.969E+01 1.053E+00 2.000E+05 9.686E-01 4.876E+05
8.15113821E+01   9505.5 8.132E+03 7.648E+14 2.303E+01 1.068E+00 2.000E+05 9.733E-01 4.938E+05
RADK 1.2132E+00
EGIN                    ITERATION  15 COMPLETED
