TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.06237276E-03   5791.1 6.065E+02 1.255E+12 3.108E-02 2.516E+00 2.000E+05 0.000E+00 0.000E+00
 7.05917269E-03   5829.5 7.062E+02 1.478E+12 3.582E-02 2.559E+00 2.000E+05 0.000E+00 0.000E+00
 8.21228006E-03   5868.6 8.215E+02 1.740E+12 4.130E-02 2.607E+00 2.000E+05 0.000E+00 0.000E+00
 9.54629362E-03   5908.2 9.549E+02 2.047E+12 4.761E-02 2.660E+00 2.000E+05 0.000E+00 0.000E+00
 1.10885826E-02   5948.8 1.109E+03 2.410E+12 5.494E-02 2.732E+00 2.000E+05 0.000E+00 0.000E+00
 1.28698084E-02   5990.3 1.287E+03 2.839E+12 6.347E-02 2.815E+00 2.000E+05 0.000E+00 0.000E+00
 1.49259545E-02   6033.0 1.493E+03 3.347E+12 7.332E-02 2.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.72988896E-02   6076.7 1.730E+03 3.947E+12 8.473E-02 2.993E+00 2.000E+05 0.000E+00 0.000E+00
 2.00375638E-02   6121.3 2.004E+03 4.657E+12 9.791E-02 3.089E+00 2.000E+05 0.000E+00 0.000E+00
 2.31983200E-02   6166.7 2.320E+03 5.494E+12 1.131E-01 3.192E+00 2.000E+05 0.000E+00 0.000E+00
 2.68435167E-02   6212.6 2.685E+03 6.479E+12 1.309E-01 3.329E+00 2.000E+05 0.000E+00 0.000E+00
 3.10436591E-02   6259.3 3.105E+03 7.641E+12 1.515E-01 3.483E+00 2.000E+05 0.000E+00 0.000E+00
 3.58804484E-02   6306.9 3.588E+03 9.013E+12 1.756E-01 3.674E+00 2.000E+05 0.000E+00 0.000E+00
 4.14455316E-02   6355.7 4.145E+03 1.064E+13 2.035E-01 3.890E+00 2.000E+05 0.000E+00 0.000E+00
 4.78476144E-02   6405.6 4.785E+03 1.256E+13 2.360E-01 4.132E+00 2.000E+05 0.000E+00 0.000E+00
 5.52103630E-02   6456.6 5.521E+03 1.484E+13 2.736E-01 4.406E+00 2.000E+05 0.000E+00 0.000E+00
 6.36764560E-02   6509.0 6.368E+03 1.754E+13 3.174E-01 4.722E+00 2.000E+05 0.000E+00 0.000E+00
 7.34046873E-02   6563.0 7.340E+03 2.077E+13 3.685E-01 5.088E+00 2.000E+05 0.000E+00 0.000E+00
 8.45695933E-02   6619.3 8.457E+03 2.463E+13 4.287E-01 5.526E+00 2.000E+05 0.000E+00 0.000E+00
 9.73432564E-02   6678.4 9.734E+03 2.930E+13 5.008E-01 6.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.11883545E-01   6742.2 1.119E+04 3.503E+13 5.884E-01 6.775E+00 2.000E+05 0.000E+00 0.000E+00
 1.28330151E-01   6812.3 1.283E+04 4.219E+13 6.960E-01 7.637E+00 2.000E+05 0.000E+00 0.000E+00
 1.46810316E-01   6889.2 1.468E+04 5.118E+13 8.288E-01 8.704E+00 2.000E+05 0.000E+00 0.000E+00
 1.67410931E-01   6975.1 1.674E+04 6.269E+13 9.960E-01 1.007E+01 2.000E+05 5.929E-11 0.000E+00
 1.90126629E-01   7073.8 1.901E+04 7.794E+13 1.214E+00 1.190E+01 2.000E+05 4.330E-09 0.000E+00
 2.14679728E-01   7193.2 2.146E+04 9.926E+13 1.520E+00 1.457E+01 2.000E+05 6.302E-08 0.000E+00
 2.40510241E-01   7337.5 2.404E+04 1.298E+14 1.957E+00 1.860E+01 2.000E+05 1.075E-06 0.000E+00
 2.66437517E-01   7537.6 2.663E+04 1.809E+14 2.695E+00 2.550E+01 2.000E+05 8.733E-05 9.142E+02
 2.90713301E-01   7792.2 2.905E+04 2.643E+14 3.949E+00 3.636E+01 2.000E+05 2.554E-03 2.679E+03
 3.12405741E-01   8069.9 3.122E+04 3.862E+14 5.872E+00 5.018E+01 2.000E+05 3.548E-02 4.479E+03
 3.32612547E-01   8298.4 3.324E+04 5.204E+14 8.100E+00 6.223E+01 2.000E+05 9.244E-02 6.185E+03
 3.52575855E-01   8505.2 3.524E+04 6.740E+14 1.077E+01 7.424E+01 2.000E+05 1.520E-01 9.903E+03
 3.72658094E-01   8719.8 3.725E+04 8.683E+14 1.432E+01 9.086E+01 2.000E+05 2.109E-01 2.157E+04
 3.92149587E-01   8997.0 3.920E+04 1.172E+15 2.037E+01 1.199E+02 2.000E+05 2.660E-01 5.245E+04
 4.10178066E-01   9306.9 4.100E+04 1.592E+15 2.954E+01 1.565E+02 2.000E+05 3.191E-01 9.254E+04
 4.27037908E-01   9613.9 4.269E+04 2.104E+15 4.172E+01 2.116E+02 2.000E+05 3.606E-01 1.572E+05
 4.41724359E-01  10085.2 4.415E+04 3.051E+15 6.709E+01 3.173E+02 2.000E+05 4.035E-01 2.657E+05
 4.54878230E-01  10466.5 4.546E+04 3.985E+15 9.403E+01 3.583E+02 2.000E+05 5.189E-01 3.899E+05
 4.67493139E-01  10876.4 4.672E+04 5.115E+15 1.289E+02 3.328E+02 2.000E+05 6.511E-01 4.185E+05
 4.80935751E-01  11094.1 4.806E+04 5.809E+15 1.500E+02 2.949E+02 2.000E+05 7.443E-01 4.437E+05
 4.95746135E-01  11485.5 4.954E+04 7.034E+15 1.877E+02 2.858E+02 2.000E+05 7.975E-01 4.538E+05
 5.12714532E-01  11657.5 5.123E+04 7.683E+15 2.053E+02 2.572E+02 2.000E+05 8.392E-01 4.697E+05
 5.32364829E-01  12122.0 5.319E+04 9.162E+15 2.473E+02 2.717E+02 2.000E+05 8.588E-01 4.814E+05
 5.55582020E-01  12289.4 5.551E+04 9.874E+15 2.637E+02 2.488E+02 2.000E+05 8.764E-01 4.853E+05
 5.83749767E-01  12883.1 5.832E+04 1.157E+16 2.977E+02 3.004E+02 2.000E+05 8.758E-01 5.136E+05
 6.18248184E-01  13149.4 6.175E+04 1.257E+16 3.108E+02 2.981E+02 2.000E+05 8.738E-01 5.080E+05
 6.63478926E-01  14020.7 6.626E+04 1.425E+16 3.083E+02 4.452E+02 2.000E+05 8.100E-01 5.345E+05
 7.26688741E-01  14835.4 7.254E+04 1.562E+16 2.798E+02 7.982E+02 2.000E+05 6.456E-01 5.464E+05
 8.51128730E-01  18532.4 8.489E+04 1.585E+16 1.219E+02 8.651E+02 2.000E+05 6.191E-02 2.841E+05
PRADK 5.4322E+00
BEGIN                    ITERATION  15 COMPLETED
