8.86633588E-04   6333.8 2.804E+01 7.182E+11 3.097E-02 7.727E-01 2.000E+05 0.000E+00 0.000E+00
1.12674723E-03   6379.0 3.563E+01 8.865E+11 3.496E-02 8.438E-01 2.000E+05 0.000E+00 0.000E+00
1.40845742E-03   6427.4 4.454E+01 1.090E+12 3.993E-02 9.250E-01 2.000E+05 0.000E+00 0.000E+00
1.73680611E-03   6475.8 5.492E+01 1.329E+12 4.574E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
2.11937832E-03   6522.0 6.702E+01 1.604E+12 5.224E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
2.56851752E-03   6562.3 8.122E+01 1.906E+12 5.895E-02 1.176E+00 2.000E+05 0.000E+00 0.000E+00
3.10382215E-03   6594.2 9.815E+01 2.224E+12 6.541E-02 1.244E+00 2.000E+05 0.000E+00 0.000E+00
3.75242653E-03   6618.2 1.187E+02 2.559E+12 7.147E-02 1.303E+00 2.000E+05 0.000E+00 0.000E+00
4.54993402E-03   6634.3 1.439E+02 2.907E+12 7.701E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
5.54273297E-03   6644.0 1.753E+02 3.270E+12 8.214E-02 1.403E+00 2.000E+05 0.000E+00 0.000E+00
6.78518075E-03   6651.2 2.146E+02 3.672E+12 8.752E-02 1.454E+00 2.000E+05 0.000E+00 0.000E+00
8.33759471E-03   6658.2 2.636E+02 4.128E+12 9.359E-02 1.512E+00 2.000E+05 0.000E+00 0.000E+00
1.02690065E-02   6666.0 3.247E+02 4.653E+12 1.006E-01 1.580E+00 2.000E+05 0.000E+00 0.000E+00
1.26545622E-02   6676.5 4.002E+02 5.271E+12 1.090E-01 1.663E+00 2.000E+05 0.000E+00 0.000E+00
1.55818773E-02   6688.3 4.927E+02 5.981E+12 1.187E-01 1.757E+00 2.000E+05 0.000E+00 0.000E+00
1.91581510E-02   6701.8 6.058E+02 6.801E+12 1.299E-01 1.866E+00 2.000E+05 0.000E+00 0.000E+00
2.35067794E-02   6717.0 7.433E+02 7.748E+12 1.428E-01 1.990E+00 2.000E+05 0.000E+00 0.000E+00
2.87756060E-02   6733.7 9.099E+02 8.837E+12 1.574E-01 2.131E+00 2.000E+05 0.000E+00 0.000E+00
3.51300570E-02   6753.3 1.111E+03 1.012E+13 1.745E-01 2.297E+00 2.000E+05 0.000E+00 0.000E+00
4.27564334E-02   6775.2 1.352E+03 1.160E+13 1.942E-01 2.489E+00 2.000E+05 0.000E+00 0.000E+00
5.18801671E-02   6798.8 1.640E+03 1.333E+13 2.168E-01 2.710E+00 2.000E+05 0.000E+00 0.000E+00
6.27643500E-02   6824.7 1.985E+03 1.534E+13 2.428E-01 2.966E+00 2.000E+05 0.000E+00 0.000E+00
7.56949570E-02   6853.8 2.393E+03 1.772E+13 2.731E-01 3.269E+00 2.000E+05 0.000E+00 0.000E+00
9.09813287E-02   6886.4 2.877E+03 2.055E+13 3.088E-01 3.629E+00 2.000E+05 0.000E+00 0.000E+00
1.08936214E-01   6924.8 3.444E+03 2.400E+13 3.522E-01 4.075E+00 2.000E+05 0.000E+00 0.000E+00
1.29823451E-01   6970.4 4.105E+03 2.827E+13 4.058E-01 4.636E+00 2.000E+05 0.000E+00 0.000E+00
1.53854321E-01   7024.5 4.865E+03 3.365E+13 4.731E-01 5.351E+00 2.000E+05 0.000E+00 0.000E+00
1.81153546E-01   7089.1 5.728E+03 4.053E+13 5.594E-01 6.278E+00 2.000E+05 0.000E+00 0.000E+00
2.11618052E-01   7169.2 6.691E+03 4.972E+13 6.754E-01 7.528E+00 2.000E+05 0.000E+00 0.000E+00
2.44986089E-01   7262.7 7.746E+03 6.180E+13 8.290E-01 9.197E+00 2.000E+05 0.000E+00 0.000E+00
2.80734870E-01   7378.0 8.877E+03 7.866E+13 1.048E+00 1.161E+01 2.000E+05 1.107E-10 0.000E+00
3.17750484E-01   7523.2 1.005E+04 1.033E+14 1.380E+00 1.531E+01 2.000E+05 9.428E-09 0.000E+00
3.54233508E-01   7713.4 1.120E+04 1.418E+14 1.927E+00 2.150E+01 2.000E+05 6.878E-07 7.807E+02
3.87794281E-01   7962.3 1.226E+04 2.048E+14 2.901E+00 3.254E+01 2.000E+05 7.117E-05 2.242E+03
4.16497070E-01   8265.3 1.316E+04 3.052E+14 4.641E+00 5.143E+01 2.000E+05 4.303E-03 5.506E+03
4.40317999E-01   8581.5 1.392E+04 4.445E+14 7.391E+00 7.790E+01 2.000E+05 4.646E-02 1.257E+04
4.60911765E-01   8868.9 1.456E+04 6.084E+14 1.104E+01 1.067E+02 2.000E+05 9.813E-02 2.517E+04
4.79800683E-01   9139.1 1.516E+04 7.990E+14 1.575E+01 1.409E+02 2.000E+05 1.438E-01 5.380E+04
4.97183604E-01   9464.9 1.571E+04 1.074E+15 2.340E+01 2.040E+02 2.000E+05 1.668E-01 1.164E+05
5.12097171E-01   9915.8 1.617E+04 1.527E+15 3.785E+01 3.305E+02 2.000E+05 1.684E-01 1.839E+05
5.24320758E-01  10440.9 1.656E+04 2.135E+15 5.987E+01 4.788E+02 2.000E+05 1.925E-01 4.172E+05
5.35457826E-01  10904.0 1.690E+04 2.705E+15 8.211E+01 5.247E+02 2.000E+05 3.932E-01 5.634E+05
5.46966318E-01  11306.3 1.726E+04 3.187E+15 1.003E+02 5.098E+02 2.000E+05 4.689E-01 6.064E+05
5.60064896E-01  11707.9 1.767E+04 3.622E+15 1.133E+02 5.415E+02 2.000E+05 5.008E-01 6.466E+05
5.75961552E-01  12231.5 1.816E+04 4.066E+15 1.210E+02 6.885E+02 2.000E+05 4.526E-01 6.768E+05
5.97326029E-01  13055.4 1.882E+04 4.454E+15 1.113E+02 8.733E+02 2.000E+05 1.208E-01 4.547E+05
6.32234132E-01  14259.8 1.990E+04 4.627E+15 7.976E+01 7.370E+02 2.000E+05 7.579E-02 1.160E+05
6.99318961E-01  15486.0 2.198E+04 4.820E+15 5.588E+01 5.208E+02 2.000E+05 6.719E-02 2.095E+04
8.23134331E-01  16835.0 2.584E+04 5.286E+15 4.202E+01 4.075E+02 2.000E+05 6.711E-04 9.370E+03
1.02924773E+00  18261.1 3.228E+04 6.181E+15 3.574E+01 3.499E+02 2.000E+05 3.828E-07 7.644E+03
1.33783915E+00  19770.4 4.193E+04 7.525E+15 3.304E+01 3.231E+02 2.000E+05 1.170E-07 4.269E+03
1.77269557E+00  21352.3 5.555E+04 9.311E+15 3.185E+01 3.107E+02 2.000E+05 1.141E-08 0.000E+00
2.36630157E+00  23034.9 7.414E+04 1.157E+16 3.147E+01 3.057E+02 2.000E+05 0.000E+00 0.000E+00
3.15645241E+00  24818.9 9.889E+04 1.435E+16 3.184E+01 2.964E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9859E+00
EGIN                    ITERATION  15 COMPLETED
