TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01457415E-02  11777.6 3.035E+01 8.903E+12 1.015E+00 1.980E+02 2.000E+05
 1.24926597E-02  11894.4 3.729E+01 1.083E+13 1.115E+00 2.085E+02 2.000E+05
 1.53386068E-02  12012.2 4.568E+01 1.314E+13 1.227E+00 2.206E+02 2.000E+05
 1.87849999E-02  12132.4 5.579E+01 1.589E+13 1.352E+00 2.344E+02 2.000E+05
 2.29564541E-02  12256.9 6.797E+01 1.916E+13 1.489E+00 2.500E+02 2.000E+05
 2.80086049E-02  12389.3 8.264E+01 2.305E+13 1.639E+00 2.673E+02 2.000E+05
 3.41402709E-02  12533.7 1.003E+02 2.767E+13 1.798E+00 2.864E+02 2.000E+05
 4.15968870E-02  12702.8 1.217E+02 3.313E+13 1.970E+00 3.082E+02 2.000E+05
 5.06962489E-02  12898.5 1.476E+02 3.959E+13 2.147E+00 3.303E+02 2.000E+05
 6.18805665E-02  13126.6 1.791E+02 4.727E+13 2.319E+00 3.509E+02 2.000E+05
 7.57531791E-02  13392.8 2.180E+02 5.646E+13 2.481E+00 3.693E+02 2.000E+05
 9.31357252E-02  13705.3 2.664E+02 6.758E+13 2.627E+00 3.847E+02 2.000E+05
 1.15164942E-01  14070.8 3.274E+02 8.118E+13 2.754E+00 3.969E+02 2.000E+05
 1.43145405E-01  14510.6 4.046E+02 9.774E+13 2.895E+00 4.126E+02 2.000E+05
 1.78790438E-01  15020.7 5.024E+02 1.180E+14 3.013E+00 4.238E+02 2.000E+05
 2.24828023E-01  15608.6 6.283E+02 1.430E+14 3.091E+00 4.288E+02 2.000E+05
 2.84740675E-01  16285.3 7.919E+02 1.739E+14 3.164E+00 4.337E+02 2.000E+05
 3.63147442E-01  17056.7 1.006E+03 2.119E+14 3.211E+00 4.357E+02 2.000E+05
 4.66634324E-01  17931.8 1.288E+03 2.589E+14 3.235E+00 4.353E+02 2.000E+05
 6.03144985E-01  18915.5 1.660E+03 3.170E+14 3.281E+00 4.372E+02 2.000E+05
 7.82871879E-01  20008.0 2.150E+03 3.884E+14 3.314E+00 4.389E+02 2.000E+05
 1.02161939E+00  21215.1 2.801E+03 4.775E+14 3.312E+00 4.317E+02 2.000E+05
 1.33803768E+00  22540.3 3.664E+03 5.882E+14 3.354E+00 4.340E+02 2.000E+05
 1.75665456E+00  23977.8 4.808E+03 7.256E+14 3.365E+00 4.259E+02 2.000E+05
 2.30863742E+00  25542.7 6.318E+03 8.950E+14 3.436E+00 4.307E+02 2.000E+05
 3.02356520E+00  27238.8 8.267E+03 1.098E+15 3.566E+00 4.419E+02 2.000E+05
 3.93386495E+00  29088.8 1.073E+04 1.336E+15 3.770E+00 4.649E+02 2.000E+05
 5.06600191E+00  31101.4 1.377E+04 1.603E+15 4.087E+00 5.023E+02 2.000E+05
 6.45278970E+00  33295.2 1.742E+04 1.898E+15 4.465E+00 5.477E+02 2.000E+05
 8.13872401E+00  35676.3 2.178E+04 2.223E+15 4.913E+00 6.025E+02 2.000E+05
 1.01991602E+01  38259.2 2.701E+04 2.592E+15 5.296E+00 6.467E+02 2.000E+05
 1.27821840E+01  41060.1 3.346E+04 3.025E+15 5.549E+00 6.791E+02 2.000E+05
 1.61938320E+01  44124.8 4.195E+04 3.560E+15 5.428E+00 6.655E+02 2.000E+05
 2.09141322E+01  47374.8 5.385E+04 4.275E+15 5.170E+00 6.140E+02 2.000E+05
PRADK 1.1739E+02
BEGIN                    ITERATION   6 COMPLETED
