TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29553378E-02  24173.1 3.751E+02 5.617E+13 7.016E-01 3.203E+03 2.000E+05
 1.64034530E-02  24452.4 4.727E+02 6.997E+13 7.481E-01 3.423E+03 2.000E+05
 2.07126828E-02  24760.9 5.937E+02 8.678E+13 7.987E-01 3.653E+03 2.000E+05
 2.60955557E-02  25105.8 7.437E+02 1.072E+14 8.532E-01 3.887E+03 2.000E+05
 3.27916984E-02  25495.1 9.285E+02 1.318E+14 9.175E-01 4.153E+03 2.000E+05
 4.10812811E-02  25938.4 1.155E+03 1.611E+14 9.893E-01 4.421E+03 2.000E+05
 5.13288084E-02  26440.6 1.432E+03 1.960E+14 1.067E+00 4.677E+03 2.000E+05
 6.40019895E-02  27006.2 1.772E+03 2.375E+14 1.150E+00 4.910E+03 2.000E+05
 7.96974581E-02  27640.5 2.190E+03 2.867E+14 1.238E+00 5.123E+03 2.000E+05
 9.91538125E-02  28349.5 2.703E+03 3.451E+14 1.333E+00 5.328E+03 2.000E+05
 1.23144122E-01  29138.5 3.331E+03 4.138E+14 1.447E+00 5.568E+03 2.000E+05
 1.52545719E-01  30012.6 4.094E+03 4.939E+14 1.576E+00 5.819E+03 2.000E+05
 1.88545736E-01  30978.4 5.018E+03 5.868E+14 1.716E+00 6.066E+03 2.000E+05
 2.32663215E-01  32045.3 6.140E+03 6.948E+14 1.867E+00 6.308E+03 2.000E+05
 2.86650147E-01  33218.8 7.500E+03 8.200E+14 2.039E+00 6.561E+03 2.000E+05
 3.52347072E-01  34505.3 9.136E+03 9.644E+14 2.241E+00 6.860E+03 2.000E+05
 4.31930431E-01  35906.7 1.109E+04 1.130E+15 2.468E+00 7.143E+03 2.000E+05
 5.28726093E-01  37412.2 1.346E+04 1.323E+15 2.693E+00 7.320E+03 2.000E+05
 6.47258235E-01  39020.2 1.633E+04 1.549E+15 2.925E+00 7.470E+03 2.000E+05
 7.94033598E-01  40749.1 1.986E+04 1.815E+15 3.120E+00 7.542E+03 2.000E+05
 9.80184100E-01  42669.1 2.435E+04 2.135E+15 3.236E+00 7.509E+03 2.000E+05
 1.22263693E+00  44818.1 3.021E+04 2.530E+15 3.277E+00 7.432E+03 2.000E+05
 1.54471516E+00  47229.9 3.802E+04 3.028E+15 3.265E+00 7.299E+03 2.000E+05
 1.97955388E+00  49943.4 4.863E+04 3.667E+15 3.198E+00 7.129E+03 2.000E+05
 2.57875405E+00  52982.0 6.340E+04 4.510E+15 3.062E+00 6.811E+03 2.000E+05
 3.41706138E+00  56370.8 8.434E+04 5.641E+15 2.909E+00 6.501E+03 2.000E+05
 4.60217591E+00  60125.3 1.144E+05 7.172E+15 2.727E+00 6.081E+03 2.000E+05
 6.28522727E+00  64254.3 1.577E+05 9.253E+15 2.569E+00 5.737E+03 2.000E+05
 8.66652682E+00  68766.2 2.197E+05 1.205E+16 2.424E+00 5.401E+03 2.000E+05
 1.20150154E+01  73664.6 3.080E+05 1.577E+16 2.311E+00 5.136E+03 2.000E+05
 1.66646254E+01  78964.5 4.317E+05 2.062E+16 2.235E+00 4.941E+03 2.000E+05
 2.29970956E+01  84685.4 6.010E+05 2.676E+16 2.210E+00 4.845E+03 2.000E+05
 3.15270034E+01  90876.3 8.298E+05 3.444E+16 2.191E+00 4.746E+03 2.000E+05
 4.28763877E+01  97531.3 1.136E+06 4.391E+16 2.217E+00 4.623E+03 2.000E+05
PRADK 2.2173E+03
BEGIN                    ITERATION   9 COMPLETED
