TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.08483936E-03   9160.7 2.180E+01 7.759E+12 1.589E+00 1.058E+02 2.000E+05
 8.56918224E-03   9226.9 2.633E+01 9.281E+12 1.779E+00 1.145E+02 2.000E+05
 1.03352275E-02   9295.3 3.170E+01 1.107E+13 1.996E+00 1.249E+02 2.000E+05
 1.24365701E-02   9371.5 3.807E+01 1.317E+13 2.235E+00 1.349E+02 2.000E+05
 1.49389452E-02   9452.5 4.563E+01 1.563E+13 2.503E+00 1.459E+02 2.000E+05
 1.79177374E-02   9541.8 5.460E+01 1.853E+13 2.804E+00 1.586E+02 2.000E+05
 2.14634456E-02   9643.3 6.523E+01 2.193E+13 3.141E+00 1.727E+02 2.000E+05
 2.56881862E-02   9761.6 7.782E+01 2.592E+13 3.512E+00 1.880E+02 2.000E+05
 3.07331341E-02   9901.3 9.279E+01 3.060E+13 3.915E+00 2.043E+02 2.000E+05
 3.67920931E-02  10067.0 1.107E+02 3.611E+13 4.328E+00 2.189E+02 2.000E+05
 4.41419313E-02  10258.0 1.322E+02 4.264E+13 4.733E+00 2.308E+02 2.000E+05
 5.31439789E-02  10479.9 1.586E+02 5.040E+13 5.132E+00 2.424E+02 2.000E+05
 6.42787321E-02  10739.5 1.910E+02 5.966E+13 5.502E+00 2.525E+02 2.000E+05
 7.82227650E-02  11044.1 2.315E+02 7.078E+13 5.818E+00 2.609E+02 2.000E+05
 9.59807014E-02  11398.4 2.830E+02 8.430E+13 6.034E+00 2.645E+02 2.000E+05
 1.19093047E-01  11807.1 3.500E+02 1.011E+14 6.118E+00 2.625E+02 2.000E+05
 1.49737344E-01  12279.1 4.389E+02 1.224E+14 6.110E+00 2.584E+02 2.000E+05
 1.90951596E-01  12824.7 5.588E+02 1.496E+14 6.019E+00 2.524E+02 2.000E+05
 2.47159993E-01  13451.1 7.226E+02 1.850E+14 5.848E+00 2.439E+02 2.000E+05
 3.24618284E-01  14164.5 9.490E+02 2.317E+14 5.645E+00 2.342E+02 2.000E+05
 4.30796033E-01  14970.5 1.260E+03 2.933E+14 5.536E+00 2.284E+02 2.000E+05
 5.75033877E-01  15867.5 1.684E+03 3.736E+14 5.441E+00 2.217E+02 2.000E+05
 7.69000961E-01  16850.6 2.255E+03 4.761E+14 5.434E+00 2.187E+02 2.000E+05
 1.02986596E+00  17927.5 3.023E+03 6.047E+14 5.349E+00 2.131E+02 2.000E+05
 1.38071582E+00  19100.2 4.058E+03 7.651E+14 5.342E+00 2.112E+02 2.000E+05
 1.84988250E+00  20381.4 5.443E+03 9.637E+14 5.320E+00 2.090E+02 2.000E+05
 2.47560307E+00  21775.6 7.291E+03 1.209E+15 5.341E+00 2.088E+02 2.000E+05
 3.30623659E+00  23293.6 9.745E+03 1.512E+15 5.368E+00 2.087E+02 2.000E+05
 4.40240932E+00  24941.4 1.298E+04 1.881E+15 5.460E+00 2.110E+02 2.000E+05
 5.82832476E+00  26725.3 1.719E+04 2.325E+15 5.636E+00 2.155E+02 2.000E+05
 7.66090138E+00  28659.3 2.258E+04 2.848E+15 5.879E+00 2.225E+02 2.000E+05
 9.97901815E+00  30746.0 2.938E+04 3.456E+15 6.267E+00 2.336E+02 2.000E+05
 1.28483118E+01  33007.5 3.776E+04 4.140E+15 6.814E+00 2.483E+02 2.000E+05
 1.63365398E+01  35437.2 4.793E+04 4.903E+15 7.528E+00 2.488E+02 2.000E+05
PRADK 3.7128E+01
BEGIN                    ITERATION   6 COMPLETED
