EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35805238E+01   3616.7 1.358E+01 5.754E+07 1.314E-05 1.731E-04 2.000E+05 0.000E+00 0.000E+00
1.68010975E+01   3647.8 1.680E+01 7.472E+07 1.447E-05 1.738E-04 2.000E+05 0.000E+00 0.000E+00
2.06885953E+01   3679.1 2.069E+01 9.685E+07 1.604E-05 1.748E-04 2.000E+05 0.000E+00 0.000E+00
2.53487636E+01   3710.6 2.535E+01 1.253E+08 1.790E-05 1.760E-04 2.000E+05 0.000E+00 0.000E+00
3.09000569E+01   3741.8 3.090E+01 1.613E+08 2.009E-05 1.773E-04 2.000E+05 0.000E+00 0.000E+00
3.74803784E+01   3772.1 3.747E+01 2.062E+08 2.265E-05 1.792E-04 2.000E+05 0.000E+00 0.000E+00
4.52465291E+01   3801.7 4.524E+01 2.620E+08 2.565E-05 1.813E-04 2.000E+05 0.000E+00 0.000E+00
5.43846121E+01   3829.4 5.437E+01 3.293E+08 2.909E-05 1.841E-04 2.000E+05 0.000E+00 0.000E+00
6.51114122E+01   3856.3 6.510E+01 4.111E+08 3.309E-05 1.875E-04 2.000E+05 0.000E+00 0.000E+00
7.76739410E+01   3882.1 7.766E+01 5.091E+08 3.771E-05 1.914E-04 2.000E+05 0.000E+00 0.000E+00
9.23663357E+01   3906.7 9.235E+01 6.259E+08 4.302E-05 1.961E-04 2.000E+05 0.000E+00 0.000E+00
1.09534074E+02   3930.2 1.095E+02 7.642E+08 4.911E-05 2.016E-04 2.000E+05 0.000E+00 0.000E+00
1.29570365E+02   3953.2 1.295E+02 9.284E+08 5.617E-05 2.083E-04 2.000E+05 0.000E+00 0.000E+00
1.52901495E+02   3975.9 1.529E+02 1.125E+09 6.440E-05 2.162E-04 2.000E+05 0.000E+00 0.000E+00
1.79995210E+02   3998.7 1.800E+02 1.359E+09 7.407E-05 2.257E-04 2.000E+05 3.262E-22 0.000E+00
2.11338560E+02   4022.3 2.113E+02 1.644E+09 8.559E-05 2.373E-04 2.000E+05 0.000E+00 0.000E+00
2.47406921E+02   4047.0 2.474E+02 1.994E+09 9.947E-05 2.514E-04 2.000E+05 0.000E+00 0.000E+00
2.88651767E+02   4073.6 2.886E+02 2.429E+09 1.164E-04 2.687E-04 2.000E+05 0.000E+00 0.000E+00
3.35443613E+02   4102.6 3.354E+02 2.979E+09 1.375E-04 2.904E-04 2.000E+05 0.000E+00 0.000E+00
3.87997135E+02   4134.9 3.879E+02 3.691E+09 1.641E-04 3.180E-04 2.000E+05 0.000E+00 0.000E+00
4.46298661E+02   4171.6 4.462E+02 4.633E+09 1.987E-04 3.537E-04 2.000E+05 0.000E+00 0.000E+00
5.10001141E+02   4213.6 5.099E+02 5.915E+09 2.446E-04 4.011E-04 2.000E+05 0.000E+00 0.000E+00
5.78336400E+02   4262.4 5.782E+02 7.718E+09 3.072E-04 4.652E-04 2.000E+05 0.000E+00 0.000E+00
6.49926884E+02   4320.5 6.497E+02 1.037E+10 3.962E-04 5.553E-04 2.000E+05 4.147E-14 0.000E+00
7.23445065E+02   4386.4 7.232E+02 1.426E+10 5.212E-04 6.835E-04 2.000E+05 7.315E-11 0.000E+00
7.91061428E+02   4514.3 7.907E+02 2.444E+10 8.278E-04 9.666E-04 2.000E+05 2.200E-07 0.000E+00
8.47885355E+02   4636.1 8.476E+02 3.986E+10 1.255E-03 1.326E-03 2.000E+05 1.422E-02 0.000E+00
9.02237232E+02   4717.3 9.019E+02 5.516E+10 1.652E-03 1.631E-03 2.000E+05 6.098E-02 0.000E+00
9.59334735E+02   4780.1 9.588E+02 7.096E+10 2.044E-03 1.921E-03 2.000E+05 7.151E-02 0.000E+00
1.01966842E+03   4866.1 1.019E+03 9.808E+10 2.683E-03 2.435E-03 2.000E+05 8.512E-02 2.837E-01
1.07735127E+03   5001.7 1.076E+03 1.570E+11 3.975E-03 3.479E-03 2.000E+05 1.023E-01 3.795E+02
1.12773073E+03   5166.3 1.127E+03 2.668E+11 6.197E-03 5.215E-03 2.000E+05 1.237E-01 1.196E+03
1.17030272E+03   5351.7 1.169E+03 4.646E+11 9.884E-03 7.967E-03 2.000E+05 1.505E-01 3.132E+03
1.20538437E+03   5561.7 1.204E+03 8.294E+11 1.623E-02 1.252E-02 2.000E+05 1.835E-01 7.990E+03
1.23342162E+03   5798.8 1.231E+03 1.512E+12 2.749E-02 2.023E-02 2.000E+05 2.228E-01 2.053E+04
1.25511649E+03   6064.3 1.252E+03 2.794E+12 4.811E-02 3.352E-02 2.000E+05 2.685E-01 4.912E+04
1.27143413E+03   6354.4 1.268E+03 5.140E+12 8.630E-02 5.637E-02 2.000E+05 3.191E-01 5.684E+04
1.28336194E+03   6671.4 1.279E+03 9.393E+12 1.598E-01 9.677E-02 2.000E+05 3.726E-01 1.264E+05
1.29183511E+03   7008.0 1.286E+03 1.673E+13 3.022E-01 1.621E-01 2.000E+05 4.351E-01 3.604E+05
1.29782295E+03   7335.8 1.291E+03 2.775E+13 5.547E-01 2.164E-01 2.000E+05 5.817E-01 6.540E+05
1.30257691E+03   7569.4 1.295E+03 3.864E+13 8.485E-01 1.891E-01 2.000E+05 7.784E-01 7.145E+05
1.30708256E+03   7727.8 1.299E+03 4.773E+13 1.126E+00 1.548E-01 2.000E+05 8.565E-01 7.101E+05
1.31170133E+03   7869.5 1.303E+03 5.715E+13 1.443E+00 1.380E-01 2.000E+05 9.007E-01 7.100E+05
1.31660652E+03   7991.7 1.307E+03 6.633E+13 1.782E+00 1.241E-01 2.000E+05 9.284E-01 7.117E+05
1.32191139E+03   8114.8 1.312E+03 7.662E+13 2.194E+00 1.142E-01 2.000E+05 9.456E-01 7.051E+05
1.32774531E+03   8224.3 1.317E+03 8.667E+13 2.628E+00 1.042E-01 2.000E+05 9.589E-01 7.054E+05
1.33420034E+03   8343.7 1.323E+03 9.861E+13 3.183E+00 9.883E-02 2.000E+05 9.678E-01 7.032E+05
1.34139768E+03   8451.3 1.329E+03 1.103E+14 3.767E+00 9.677E-02 2.000E+05 9.733E-01 7.010E+05
RADK 6.7176E-01
EGIN                    ITERATION  15 COMPLETED
