TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64537311E-01   3861.6 1.645E+02 2.157E+10 1.085E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.93253954E-01   3890.1 1.933E+02 2.528E+10 1.238E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 2.26796923E-01   3918.2 2.268E+02 2.959E+10 1.414E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.65928031E-01   3946.4 2.659E+02 3.459E+10 1.617E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
 3.11523573E-01   3974.5 3.115E+02 4.040E+10 1.851E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.64749335E-01   4003.8 3.647E+02 4.718E+10 2.110E-03 1.531E-02 2.000E+05 0.000E+00 0.000E+00
 4.27029686E-01   4032.7 4.270E+02 5.507E+10 2.405E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 4.99848235E-01   4061.3 4.998E+02 6.422E+10 2.745E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 5.84891245E-01   4089.6 5.849E+02 7.484E+10 3.136E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 6.84119980E-01   4117.8 6.841E+02 8.715E+10 3.585E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 7.99805015E-01   4146.0 7.998E+02 1.014E+11 4.102E-03 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 9.34615790E-01   4174.3 9.346E+02 1.180E+11 4.694E-03 1.836E-02 2.000E+05 0.000E+00 0.000E+00
 1.09198715E+00   4203.3 1.092E+03 1.372E+11 5.354E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.27596091E+00   4232.1 1.276E+03 1.595E+11 6.109E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.49088619E+00   4261.1 1.491E+03 1.855E+11 6.977E-03 2.119E-02 2.000E+05 0.000E+00 0.000E+00
 1.74174803E+00   4290.3 1.742E+03 2.156E+11 7.974E-03 2.257E-02 2.000E+05 0.000E+00 0.000E+00
 2.03432163E+00   4320.4 2.034E+03 2.506E+11 9.121E-03 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 2.37525733E+00   4351.6 2.375E+03 2.914E+11 1.044E-02 2.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.77255440E+00   4384.8 2.772E+03 3.390E+11 1.194E-02 2.828E-02 2.000E+05 0.000E+00 0.000E+00
 3.23588777E+00   4420.2 3.236E+03 3.947E+11 1.365E-02 3.064E-02 2.000E+05 0.000E+00 0.000E+00
 3.77645929E+00   4458.6 3.776E+03 4.602E+11 1.560E-02 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 4.40677429E+00   4500.8 4.407E+03 5.375E+11 1.786E-02 3.642E-02 2.000E+05 0.000E+00 0.000E+00
 5.14089563E+00   4548.2 5.141E+03 6.291E+11 2.045E-02 4.003E-02 2.000E+05 0.000E+00 0.000E+00
 5.99561838E+00   4602.1 5.995E+03 7.382E+11 2.342E-02 4.407E-02 2.000E+05 0.000E+00 0.000E+00
 6.99129187E+00   4664.0 6.991E+03 8.691E+11 2.681E-02 4.856E-02 2.000E+05 0.000E+00 0.000E+00
 8.15113254E+00   4735.7 8.151E+03 1.027E+12 3.070E-02 5.368E-02 2.000E+05 0.000E+00 0.000E+00
 9.50122211E+00   4819.4 9.501E+03 1.222E+12 3.519E-02 5.953E-02 2.000E+05 0.000E+00 0.000E+00
 1.10696565E+01   4917.5 1.107E+04 1.468E+12 4.046E-02 6.633E-02 2.000E+05 0.000E+00 0.000E+00
 1.28804766E+01   5032.5 1.288E+04 1.795E+12 4.702E-02 7.500E-02 2.000E+05 1.694E-11 0.000E+00
 1.49314827E+01   5171.4 1.493E+04 2.275E+12 5.622E-02 8.777E-02 2.000E+05 5.692E-10 0.000E+00
 1.71760933E+01   5332.9 1.718E+04 3.052E+12 7.011E-02 1.075E-01 2.000E+05 2.400E-06 0.000E+00
 1.94568213E+01   5549.8 1.946E+04 4.640E+12 9.732E-02 1.450E-01 2.000E+05 7.840E-04 0.000E+00
 2.15400720E+01   5795.8 2.154E+04 7.745E+12 1.463E-01 1.986E-01 2.000E+05 5.612E-02 4.768E+02
 2.34405043E+01   5991.8 2.344E+04 1.186E+13 2.081E-01 2.504E-01 2.000E+05 1.458E-01 6.959E+02
 2.52460039E+01   6179.6 2.524E+04 1.773E+13 2.905E-01 3.179E-01 2.000E+05 2.250E-01 4.686E+03
 2.69193985E+01   6411.3 2.692E+04 2.834E+13 4.331E-01 4.485E-01 2.000E+05 2.665E-01 1.886E+04
 2.83788338E+01   6684.2 2.837E+04 4.745E+13 6.781E-01 6.728E-01 2.000E+05 3.055E-01 5.194E+04
 2.95859737E+01   7003.5 2.958E+04 8.260E+13 1.120E+00 1.042E+00 2.000E+05 3.495E-01 8.718E+04
 3.05638596E+01   7333.0 3.056E+04 1.393E+14 1.840E+00 1.595E+00 2.000E+05 3.959E-01 1.364E+05
 3.13310956E+01   7710.2 3.132E+04 2.397E+14 3.180E+00 2.379E+00 2.000E+05 4.590E-01 2.546E+05
 3.19510296E+01   8026.8 3.194E+04 3.634E+14 4.968E+00 2.508E+00 2.000E+05 6.507E-01 3.093E+05
 3.25150243E+01   8265.6 3.250E+04 4.876E+14 6.904E+00 2.271E+00 2.000E+05 7.764E-01 3.196E+05
 3.30722407E+01   8467.5 3.306E+04 6.178E+14 9.074E+00 2.024E+00 2.000E+05 8.436E-01 3.162E+05
 3.36525039E+01   8638.6 3.364E+04 7.489E+14 1.138E+01 1.861E+00 2.000E+05 8.866E-01 3.156E+05
 3.42702748E+01   8809.4 3.426E+04 9.009E+14 1.421E+01 1.745E+00 2.000E+05 9.156E-01 3.133E+05
 3.49410126E+01   8960.8 3.493E+04 1.056E+15 1.724E+01 1.584E+00 2.000E+05 9.348E-01 3.067E+05
 3.56789627E+01   9116.2 3.566E+04 1.237E+15 2.091E+01 1.518E+00 2.000E+05 9.506E-01 3.074E+05
 3.64940026E+01   9267.4 3.648E+04 1.435E+15 2.511E+01 1.381E+00 2.000E+05 9.612E-01 2.972E+05
 3.74062545E+01   9410.5 3.739E+04 1.647E+15 2.972E+01 1.396E+00 2.000E+05 9.674E-01 2.979E+05
PRADK 1.0112E+00
BEGIN                    ITERATION  15 COMPLETED
