TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98709211E-02   4827.5 1.987E+03 3.162E+11 9.449E-03 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 2.31593557E-02   4855.5 2.316E+03 3.685E+11 1.083E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
 2.69856353E-02   4884.0 2.699E+03 4.294E+11 1.241E-02 2.099E-01 2.000E+05 0.000E+00 0.000E+00
 3.14393364E-02   4912.9 3.144E+03 5.004E+11 1.422E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 3.66207187E-02   4942.2 3.662E+03 5.833E+11 1.631E-02 2.234E-01 2.000E+05 0.000E+00 0.000E+00
 4.26453866E-02   4972.2 4.265E+03 6.802E+11 1.870E-02 2.320E-01 2.000E+05 0.000E+00 0.000E+00
 4.96515797E-02   5002.8 4.965E+03 7.933E+11 2.144E-02 2.407E-01 2.000E+05 0.000E+00 0.000E+00
 5.77946620E-02   5033.4 5.779E+03 9.250E+11 2.462E-02 2.527E-01 2.000E+05 0.000E+00 0.000E+00
 6.72527575E-02   5064.6 6.725E+03 1.079E+12 2.826E-02 2.664E-01 2.000E+05 0.000E+00 0.000E+00
 7.82380732E-02   5096.6 7.824E+03 1.259E+12 3.245E-02 2.809E-01 2.000E+05 0.000E+00 0.000E+00
 9.10025451E-02   5128.8 9.100E+03 1.469E+12 3.723E-02 2.961E-01 2.000E+05 0.000E+00 0.000E+00
 1.05835932E-01   5161.3 1.058E+04 1.714E+12 4.273E-02 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.23065257E-01   5194.1 1.231E+04 2.000E+12 4.907E-02 3.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.43073748E-01   5227.4 1.431E+04 2.334E+12 5.634E-02 3.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.66318075E-01   5260.9 1.663E+04 2.724E+12 6.466E-02 3.846E-01 2.000E+05 0.000E+00 0.000E+00
 1.93329323E-01   5294.9 1.933E+04 3.181E+12 7.419E-02 4.140E-01 2.000E+05 0.000E+00 0.000E+00
 2.24724843E-01   5329.4 2.247E+04 3.715E+12 8.511E-02 4.475E-01 2.000E+05 0.000E+00 0.000E+00
 2.61221954E-01   5364.8 2.612E+04 4.342E+12 9.765E-02 4.858E-01 2.000E+05 0.000E+00 0.000E+00
 3.03582237E-01   5401.6 3.036E+04 5.083E+12 1.124E-01 5.348E-01 2.000E+05 0.000E+00 0.000E+00
 3.52579334E-01   5441.8 3.526E+04 5.970E+12 1.298E-01 5.957E-01 2.000E+05 0.000E+00 0.000E+00
 4.09058343E-01   5486.2 4.091E+04 7.046E+12 1.504E-01 6.672E-01 2.000E+05 0.000E+00 0.000E+00
 4.73965643E-01   5535.6 4.740E+04 8.363E+12 1.748E-01 7.506E-01 2.000E+05 0.000E+00 0.000E+00
 5.48279628E-01   5591.4 5.483E+04 1.000E+13 2.040E-01 8.492E-01 2.000E+05 0.000E+00 0.000E+00
 6.32912371E-01   5655.1 6.329E+04 1.209E+13 2.397E-01 9.678E-01 2.000E+05 0.000E+00 0.000E+00
 7.28633298E-01   5728.2 7.286E+04 1.482E+13 2.838E-01 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 8.35562067E-01   5814.6 8.356E+04 1.852E+13 3.418E-01 1.312E+00 2.000E+05 3.021E-08 0.000E+00
 9.52693566E-01   5918.8 9.527E+04 2.378E+13 4.205E-01 1.582E+00 2.000E+05 1.127E-07 0.000E+00
 1.07851647E+00   6039.8 1.079E+05 3.137E+13 5.273E-01 1.957E+00 2.000E+05 2.185E-06 0.000E+00
 1.20999501E+00   6194.6 1.210E+05 4.370E+13 6.891E-01 2.559E+00 2.000E+05 2.845E-04 0.000E+00
 1.33498510E+00   6448.1 1.335E+05 7.152E+13 1.028E+00 3.696E+00 2.000E+05 5.600E-03 2.720E+03
 1.44779349E+00   6685.3 1.448E+05 1.117E+14 1.481E+00 4.908E+00 2.000E+05 5.088E-02 2.856E+03
 1.55663861E+00   6872.7 1.557E+05 1.578E+14 1.979E+00 5.964E+00 2.000E+05 1.166E-01 2.110E+03
 1.66630155E+00   7057.9 1.666E+05 2.191E+14 2.612E+00 7.165E+00 2.000E+05 1.854E-01 7.811E+03
 1.77610728E+00   7265.0 1.776E+05 3.099E+14 3.524E+00 8.875E+00 2.000E+05 2.521E-01 2.558E+04
 1.88289770E+00   7507.4 1.883E+05 4.527E+14 4.915E+00 1.142E+01 2.000E+05 3.138E-01 5.959E+04
 1.98312734E+00   7788.3 1.983E+05 6.797E+14 7.104E+00 1.518E+01 2.000E+05 3.701E-01 9.308E+04
 2.07478442E+00   8098.0 2.075E+05 1.028E+15 1.047E+01 2.072E+01 2.000E+05 4.196E-01 1.408E+05
 2.15467709E+00   8466.4 2.155E+05 1.608E+15 1.627E+01 2.735E+01 2.000E+05 4.921E-01 2.111E+05
 2.22674312E+00   8763.2 2.227E+05 2.250E+15 2.295E+01 2.722E+01 2.000E+05 6.540E-01 2.287E+05
 2.29720448E+00   9012.5 2.297E+05 2.940E+15 3.040E+01 2.508E+01 2.000E+05 7.559E-01 2.326E+05
 2.36964743E+00   9232.0 2.370E+05 3.683E+15 3.871E+01 2.290E+01 2.000E+05 8.229E-01 2.321E+05
 2.44660170E+00   9435.3 2.446E+05 4.504E+15 4.806E+01 2.134E+01 2.000E+05 8.691E-01 2.316E+05
 2.52992002E+00   9631.1 2.530E+05 5.431E+15 5.873E+01 1.985E+01 2.000E+05 9.000E-01 2.285E+05
 2.62165989E+00   9817.4 2.621E+05 6.456E+15 7.064E+01 1.850E+01 2.000E+05 9.221E-01 2.250E+05
 2.72365590E+00  10004.8 2.723E+05 7.642E+15 8.451E+01 1.751E+01 2.000E+05 9.393E-01 2.227E+05
 2.83774198E+00  10189.1 2.838E+05 8.982E+15 1.004E+02 1.626E+01 2.000E+05 9.515E-01 2.174E+05
 2.96618879E+00  10372.2 2.966E+05 1.050E+16 1.186E+02 1.541E+01 2.000E+05 9.621E-01 2.158E+05
 3.11116381E+00  10562.6 3.111E+05 1.230E+16 1.401E+02 1.430E+01 2.000E+05 9.695E-01 2.090E+05
 3.27607650E+00  10741.1 3.276E+05 1.424E+16 1.632E+02 1.425E+01 2.000E+05 9.743E-01 2.074E+05
PRADK 2.3706E+00
BEGIN                    ITERATION  15 COMPLETED
