TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.00724173E-03   8949.2 4.966E+01 1.613E+13 2.337E+00 1.265E+02 2.000E+05
 6.01631411E-03   8996.9 5.962E+01 1.905E+13 2.618E+00 1.401E+02 2.000E+05
 7.21639722E-03   9049.9 7.144E+01 2.249E+13 2.939E+00 1.553E+02 2.000E+05
 8.63998980E-03   9110.7 8.544E+01 2.653E+13 3.308E+00 1.727E+02 2.000E+05
 1.03241140E-02   9179.8 1.020E+02 3.130E+13 3.734E+00 1.924E+02 2.000E+05
 1.23097681E-02   9267.0 1.214E+02 3.698E+13 4.231E+00 2.139E+02 2.000E+05
 1.46444693E-02   9366.7 1.442E+02 4.369E+13 4.802E+00 2.378E+02 2.000E+05
 1.73869194E-02   9485.6 1.710E+02 5.169E+13 5.452E+00 2.634E+02 2.000E+05
 2.06074538E-02   9623.5 2.023E+02 6.117E+13 6.190E+00 2.919E+02 2.000E+05
 2.43931364E-02   9786.0 2.390E+02 7.243E+13 7.013E+00 3.230E+02 2.000E+05
 2.88611689E-02   9977.8 2.822E+02 8.573E+13 7.896E+00 3.558E+02 2.000E+05
 3.41999299E-02  10205.1 3.336E+02 1.015E+14 8.729E+00 3.834E+02 2.000E+05
 4.07010575E-02  10470.2 3.960E+02 1.201E+14 9.473E+00 4.066E+02 2.000E+05
 4.87755600E-02  10779.4 4.734E+02 1.424E+14 1.007E+01 4.248E+02 2.000E+05
 5.90362227E-02  11142.2 5.716E+02 1.693E+14 1.044E+01 4.361E+02 2.000E+05
 7.24533696E-02  11567.3 6.999E+02 2.025E+14 1.049E+01 4.356E+02 2.000E+05
 9.05031873E-02  12062.1 8.726E+02 2.446E+14 1.027E+01 4.270E+02 2.000E+05
 1.15343851E-01  12637.5 1.111E+03 2.992E+14 9.862E+00 4.125E+02 2.000E+05
 1.50110995E-01  13302.2 1.444E+03 3.716E+14 9.337E+00 3.931E+02 2.000E+05
 1.99217503E-01  14058.7 1.917E+03 4.686E+14 8.815E+00 3.725E+02 2.000E+05
 2.68220863E-01  14906.9 2.582E+03 5.986E+14 8.419E+00 3.539E+02 2.000E+05
 3.63582830E-01  15838.0 3.502E+03 7.708E+14 8.207E+00 3.399E+02 2.000E+05
 4.92319482E-01  16844.1 4.746E+03 9.930E+14 8.186E+00 3.326E+02 2.000E+05
 6.64022240E-01  17930.1 6.407E+03 1.272E+15 8.196E+00 3.277E+02 2.000E+05
 8.93012237E-01  19106.8 8.622E+03 1.618E+15 8.185E+00 3.236E+02 2.000E+05
 1.19888398E+00  20385.9 1.158E+04 2.045E+15 8.169E+00 3.204E+02 2.000E+05
 1.60632181E+00  21776.5 1.553E+04 2.571E+15 8.212E+00 3.202E+02 2.000E+05
 2.14424009E+00  23292.5 2.073E+04 3.212E+15 8.333E+00 3.232E+02 2.000E+05
 2.84701189E+00  24936.5 2.753E+04 3.986E+15 8.554E+00 3.297E+02 2.000E+05
 3.75419899E+00  26722.4 3.630E+04 4.906E+15 8.887E+00 3.399E+02 2.000E+05
 4.91171098E+00  28653.0 4.747E+04 5.985E+15 9.336E+00 3.529E+02 2.000E+05
 6.37334180E+00  30742.3 6.156E+04 7.234E+15 9.911E+00 3.690E+02 2.000E+05
 8.19962524E+00  32999.0 7.913E+04 8.666E+15 1.062E+01 3.867E+02 2.000E+05
 1.04604765E+01  35431.0 1.009E+05 1.030E+16 1.151E+01 3.802E+02 2.000E+05
PRADK 3.6702E+01
BEGIN                    ITERATION   6 COMPLETED
