 2.93038005E-02  28280.8 2.706E+03 3.464E+14 1.467E+00 9.673E+03 2.000E+05
 3.61656147E-02  28809.6 3.324E+03 4.177E+14 1.606E+00 1.026E+04 2.000E+05
 4.45034102E-02  29404.1 4.070E+03 5.011E+14 1.765E+00 1.084E+04 2.000E+05
 5.46231466E-02  30067.4 4.969E+03 5.985E+14 1.938E+00 1.138E+04 2.000E+05
 6.69224589E-02  30804.6 6.056E+03 7.121E+14 2.125E+00 1.188E+04 2.000E+05
 8.18906308E-02  31622.0 7.371E+03 8.447E+14 2.328E+00 1.236E+04 2.000E+05
 1.00100235E-01  32523.6 8.963E+03 9.993E+14 2.555E+00 1.283E+04 2.000E+05
 1.22154874E-01  33515.4 1.088E+04 1.179E+15 2.822E+00 1.336E+04 2.000E+05
 1.48720079E-01  34600.8 1.317E+04 1.385E+15 3.130E+00 1.392E+04 2.000E+05
 1.80681575E-01  35784.6 1.592E+04 1.622E+15 3.464E+00 1.444E+04 2.000E+05
 2.19352544E-01  37065.8 1.922E+04 1.898E+15 3.805E+00 1.480E+04 2.000E+05
 2.66249958E-01  38456.2 2.320E+04 2.220E+15 4.187E+00 1.514E+04 2.000E+05
 3.23174106E-01  39925.6 2.802E+04 2.595E+15 4.586E+00 1.555E+04 2.000E+05
 3.93348920E-01  41578.4 3.395E+04 3.036E+15 4.901E+00 1.551E+04 2.000E+05
 4.81476021E-01  43319.7 4.139E+04 3.568E+15 5.170E+00 1.556E+04 2.000E+05
 5.94232308E-01  45319.0 5.092E+04 4.211E+15 5.326E+00 1.553E+04 2.000E+05
 7.41801128E-01  47559.8 6.340E+04 5.008E+15 5.375E+00 1.531E+04 2.000E+05
 9.38743921E-01  50101.2 8.010E+04 6.017E+15 5.321E+00 1.506E+04 2.000E+05
 1.20746159E+00  52977.8 1.030E+05 7.325E+15 5.147E+00 1.448E+04 2.000E+05
 1.57926351E+00  56189.1 1.349E+05 9.049E+15 4.941E+00 1.396E+04 2.000E+05
 2.10160076E+00  59800.0 1.801E+05 1.135E+16 4.636E+00 1.308E+04 2.000E+05
 2.84488314E+00  63774.7 2.450E+05 1.449E+16 4.354E+00 1.234E+04 2.000E+05
 3.90357247E+00  68168.1 3.382E+05 1.871E+16 4.070E+00 1.150E+04 2.000E+05
 5.40136475E+00  72932.8 4.713E+05 2.437E+16 3.865E+00 1.093E+04 2.000E+05
 7.49920678E+00  78134.3 6.587E+05 3.179E+16 3.693E+00 1.044E+04 2.000E+05
 1.04007736E+01  83748.0 9.190E+05 4.139E+16 3.588E+00 1.013E+04 2.000E+05
 1.43647844E+01  89824.4 1.276E+06 5.356E+16 3.522E+00 9.959E+03 2.000E+05
 1.96725254E+01  96388.2 1.754E+06 6.861E+16 3.544E+00 9.961E+03 2.000E+05
 2.67123994E+01 103454.5 2.389E+06 8.707E+16 3.562E+00 9.625E+03 2.000E+05
PRADK 2.8024E+03
BEGIN                    ITERATION  10 COMPLETED
