5.92020354E-01   4044.9 1.872E+01 4.671E+08 4.693E-05 4.020E-04 2.000E+05 0.000E+00 0.000E+00
7.55180436E-01   4055.1 2.388E+01 5.545E+08 4.995E-05 4.057E-04 2.000E+05 0.000E+00 0.000E+00
9.59492097E-01   4063.3 3.034E+01 6.505E+08 5.322E-05 4.099E-04 2.000E+05 0.000E+00 0.000E+00
1.21506665E+00   4069.9 3.842E+01 7.557E+08 5.677E-05 4.146E-04 2.000E+05 0.000E+00 0.000E+00
1.53426803E+00   4075.2 4.852E+01 8.710E+08 6.067E-05 4.198E-04 2.000E+05 0.000E+00 0.000E+00
1.93195614E+00   4079.6 6.109E+01 9.983E+08 6.503E-05 4.257E-04 2.000E+05 0.000E+00 0.000E+00
2.42593290E+00   4083.4 7.671E+01 1.139E+09 6.993E-05 4.323E-04 2.000E+05 0.000E+00 0.000E+00
3.03745077E+00   4086.8 9.605E+01 1.296E+09 7.545E-05 4.397E-04 2.000E+05 0.000E+00 0.000E+00
3.79196646E+00   4090.1 1.199E+02 1.471E+09 8.167E-05 4.481E-04 2.000E+05 0.000E+00 0.000E+00
4.71998060E+00   4093.2 1.493E+02 1.666E+09 8.868E-05 4.574E-04 2.000E+05 0.000E+00 0.000E+00
5.85803633E+00   4096.4 1.852E+02 1.885E+09 9.656E-05 4.679E-04 2.000E+05 0.000E+00 0.000E+00
7.24983003E+00   4099.7 2.293E+02 2.130E+09 1.054E-04 4.797E-04 2.000E+05 0.000E+00 0.000E+00
8.94727375E+00   4103.3 2.829E+02 2.406E+09 1.154E-04 4.929E-04 2.000E+05 0.000E+00 0.000E+00
1.10118389E+01   4107.1 3.482E+02 2.718E+09 1.267E-04 5.079E-04 2.000E+05 0.000E+00 0.000E+00
1.35156187E+01   4111.4 4.274E+02 3.074E+09 1.396E-04 5.249E-04 2.000E+05 0.000E+00 0.000E+00
1.65424942E+01   4116.4 5.231E+02 3.481E+09 1.542E-04 5.442E-04 2.000E+05 0.000E+00 0.000E+00
2.01888769E+01   4122.1 6.384E+02 3.952E+09 1.710E-04 5.664E-04 2.000E+05 0.000E+00 0.000E+00
2.45644640E+01   4128.9 7.768E+02 4.499E+09 1.904E-04 5.921E-04 2.000E+05 0.000E+00 0.000E+00
2.97910259E+01   4136.9 9.421E+02 5.144E+09 2.131E-04 6.219E-04 2.000E+05 0.000E+00 0.000E+00
3.60010961E+01   4146.4 1.138E+03 5.910E+09 2.398E-04 6.570E-04 2.000E+05 0.000E+00 0.000E+00
4.33346897E+01   4157.7 1.370E+03 6.835E+09 2.717E-04 6.988E-04 2.000E+05 0.000E+00 0.000E+00
5.19330335E+01   4171.3 1.642E+03 7.965E+09 3.103E-04 7.490E-04 2.000E+05 0.000E+00 0.000E+00
6.19308202E+01   4187.5 1.958E+03 9.370E+09 3.574E-04 8.103E-04 2.000E+05 0.000E+00 0.000E+00
7.34416412E+01   4207.1 2.322E+03 1.115E+10 4.162E-04 8.863E-04 2.000E+05 0.000E+00 0.000E+00
8.65459293E+01   4230.4 2.737E+03 1.344E+10 4.905E-04 9.817E-04 2.000E+05 0.000E+00 0.000E+00
1.01267636E+02   4258.4 3.202E+03 1.646E+10 5.865E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
1.17562317E+02   4291.7 3.718E+03 2.051E+10 7.121E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00
1.35266047E+02   4332.3 4.277E+03 2.620E+10 8.834E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00
1.54144743E+02   4379.6 4.874E+03 3.414E+10 1.115E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
1.73784251E+02   4439.3 5.495E+03 4.635E+10 1.456E-03 2.189E-03 2.000E+05 1.286E-09 0.000E+00
1.93370995E+02   4520.1 6.114E+03 6.748E+10 2.017E-03 2.871E-03 2.000E+05 1.828E-06 0.000E+00
2.09210341E+02   4713.1 6.615E+03 1.448E+11 3.868E-03 5.003E-03 2.000E+05 3.140E-04 0.000E+00
2.20542800E+02   4888.2 6.974E+03 2.732E+11 6.594E-03 7.916E-03 2.000E+05 3.318E-02 0.000E+00
2.31368524E+02   4946.1 7.316E+03 3.393E+11 7.913E-03 8.963E-03 2.000E+05 8.295E-02 0.000E+00
2.43890297E+02   4982.0 7.712E+03 3.916E+11 8.937E-03 9.551E-03 2.000E+05 1.302E-01 0.000E+00
2.58274624E+02   5044.4 8.166E+03 4.917E+11 1.082E-02 1.107E-02 2.000E+05 1.498E-01 0.000E+00
2.72873464E+02   5174.5 8.628E+03 7.532E+11 1.543E-02 1.520E-02 2.000E+05 1.729E-01 2.090E+03
2.86039070E+02   5338.1 9.044E+03 1.240E+12 2.335E-02 2.208E-02 2.000E+05 1.998E-01 6.879E+03
2.97497168E+02   5524.7 9.406E+03 2.102E+12 3.620E-02 3.273E-02 2.000E+05 2.311E-01 1.766E+04
3.07164433E+02   5741.3 9.711E+03 3.695E+12 5.813E-02 4.978E-02 2.000E+05 2.675E-01 3.886E+04
3.15218680E+02   5971.6 9.965E+03 6.419E+12 9.313E-02 7.588E-02 2.000E+05 3.062E-01 6.609E+04
3.21689298E+02   6250.5 1.017E+04 1.183E+13 1.593E-01 1.224E-01 2.000E+05 3.485E-01 1.095E+05
3.26791635E+02   6535.4 1.033E+04 2.087E+13 2.671E-01 1.909E-01 2.000E+05 3.942E-01 1.498E+05
3.30725538E+02   6864.0 1.045E+04 3.784E+13 4.715E-01 3.026E-01 2.000E+05 4.478E-01 3.082E+05
3.33766552E+02   7168.5 1.055E+04 6.247E+13 7.819E-01 3.650E-01 2.000E+05 6.011E-01 4.191E+05
3.36394574E+02   7398.2 1.063E+04 8.872E+13 1.133E+00 3.407E-01 2.000E+05 7.544E-01 4.462E+05
3.38903974E+02   7586.9 1.071E+04 1.165E+14 1.530E+00 3.031E-01 2.000E+05 8.319E-01 4.426E+05
3.41462951E+02   7742.9 1.079E+04 1.445E+14 1.952E+00 2.791E-01 2.000E+05 8.797E-01 4.424E+05
3.44140993E+02   7897.5 1.087E+04 1.773E+14 2.477E+00 2.625E-01 2.000E+05 9.109E-01 4.374E+05
3.47008889E+02   8031.8 1.096E+04 2.106E+14 3.040E+00 2.407E-01 2.000E+05 9.329E-01 4.318E+05
3.50113395E+02   8172.6 1.106E+04 2.504E+14 3.755E+00 2.298E-01 2.000E+05 9.485E-01 4.263E+05
3.53509455E+02   8299.4 1.117E+04 2.914E+14 4.528E+00 2.127E-01 2.000E+05 9.603E-01 4.209E+05
3.57241401E+02   8436.3 1.128E+04 3.412E+14 5.524E+00 2.040E-01 2.000E+05 9.688E-01 4.148E+05
3.61368215E+02   8560.6 1.141E+04 3.921E+14 6.598E+00 2.040E-01 2.000E+05 9.740E-01 4.097E+05
RADK 8.2537E-01
EGIN                    ITERATION  15 COMPLETED
