TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61261249E-01   3472.1 2.613E+02 1.614E+10 7.767E-04 7.506E-03 2.000E+05 0.000E+00 0.000E+00
 3.01056033E-01   3499.9 3.011E+02 1.898E+10 8.996E-04 7.619E-03 2.000E+05 0.000E+00 0.000E+00
 3.46873612E-01   3527.8 3.469E+02 2.229E+10 1.042E-03 7.754E-03 2.000E+05 0.000E+00 0.000E+00
 3.99657343E-01   3555.5 3.997E+02 2.615E+10 1.205E-03 7.912E-03 2.000E+05 0.000E+00 0.000E+00
 4.60513428E-01   3583.2 4.605E+02 3.063E+10 1.394E-03 8.106E-03 2.000E+05 0.000E+00 0.000E+00
 5.30741578E-01   3610.7 5.307E+02 3.582E+10 1.610E-03 8.338E-03 2.000E+05 0.000E+00 0.000E+00
 6.11855416E-01   3638.2 6.119E+02 4.187E+10 1.858E-03 8.600E-03 2.000E+05 0.000E+00 0.000E+00
 7.05599866E-01   3665.9 7.056E+02 4.891E+10 2.143E-03 8.863E-03 2.000E+05 0.000E+00 0.000E+00
 8.14032511E-01   3693.2 8.140E+02 5.705E+10 2.469E-03 9.190E-03 2.000E+05 0.000E+00 0.000E+00
 9.39574247E-01   3720.2 9.396E+02 6.645E+10 2.843E-03 9.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.08498658E+00   3747.1 1.085E+03 7.736E+10 3.273E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.25345584E+00   3774.1 1.253E+03 9.001E+10 3.767E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.44875331E+00   3800.8 1.449E+03 1.046E+11 4.332E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00
 1.67528986E+00   3828.1 1.675E+03 1.217E+11 4.978E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.93820373E+00   3855.1 1.938E+03 1.415E+11 5.719E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.24338547E+00   3882.3 2.243E+03 1.644E+11 6.572E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.59741124E+00   3910.2 2.597E+03 1.911E+11 7.558E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.00766212E+00   3939.1 3.008E+03 2.225E+11 8.702E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 3.48223836E+00   3969.9 3.482E+03 2.596E+11 1.004E-02 1.740E-02 2.000E+05 0.000E+00 0.000E+00
 4.03021758E+00   4003.2 4.030E+03 3.037E+11 1.161E-02 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 4.66187106E+00   4039.4 4.662E+03 3.564E+11 1.344E-02 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 5.38794116E+00   4079.3 5.388E+03 4.198E+11 1.562E-02 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 6.21945666E+00   4124.4 6.219E+03 4.968E+11 1.823E-02 2.608E-02 2.000E+05 0.000E+00 0.000E+00
 7.16778147E+00   4175.9 7.168E+03 5.911E+11 2.135E-02 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 8.24676063E+00   4235.3 8.247E+03 7.073E+11 2.504E-02 3.291E-02 2.000E+05 0.000E+00 0.000E+00
 9.47157578E+00   4303.8 9.471E+03 8.503E+11 2.946E-02 3.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.08586087E+01   4383.8 1.086E+04 1.027E+12 3.467E-02 4.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.24349763E+01   4475.8 1.243E+04 1.243E+12 4.057E-02 4.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.42344003E+01   4583.0 1.423E+04 1.507E+12 4.733E-02 5.293E-02 2.000E+05 0.000E+00 0.000E+00
 1.63021411E+01   4705.9 1.630E+04 1.828E+12 5.461E-02 5.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.87010063E+01   4849.1 1.870E+04 2.223E+12 6.264E-02 6.531E-02 2.000E+05 1.854E-10 0.000E+00
 2.14889832E+01   5015.5 2.149E+04 2.741E+12 7.191E-02 7.295E-02 2.000E+05 7.895E-08 0.000E+00
 2.46851821E+01   5211.3 2.468E+04 3.539E+12 8.538E-02 8.507E-02 2.000E+05 5.923E-05 0.000E+00
 2.81239929E+01   5450.9 2.812E+04 5.125E+12 1.113E-01 1.061E-01 2.000E+05 4.409E-03 0.000E+00
 3.14558403E+01   5703.2 3.145E+04 8.235E+12 1.603E-01 1.386E-01 2.000E+05 8.711E-02 1.027E+03
 3.45138747E+01   5930.4 3.451E+04 1.315E+13 2.339E-01 1.797E-01 2.000E+05 1.859E-01 5.331E+03
 3.72757264E+01   6171.4 3.727E+04 2.159E+13 3.503E-01 2.461E-01 2.000E+05 2.596E-01 2.205E+04
 3.96718004E+01   6447.1 3.967E+04 3.713E+13 5.525E-01 3.661E-01 2.000E+05 3.042E-01 5.893E+04
 4.16590002E+01   6757.0 4.165E+04 6.557E+13 9.024E-01 5.591E-01 2.000E+05 3.519E-01 9.287E+04
 4.32716195E+01   7088.5 4.327E+04 1.148E+14 1.490E+00 8.446E-01 2.000E+05 4.054E-01 1.556E+05
 4.45592784E+01   7436.7 4.455E+04 1.963E+14 2.475E+00 1.142E+00 2.000E+05 4.997E-01 2.356E+05
 4.56451325E+01   7723.5 4.564E+04 2.954E+14 3.712E+00 1.138E+00 2.000E+05 6.912E-01 2.606E+05
 4.66633319E+01   7945.8 4.665E+04 3.985E+14 5.054E+00 1.045E+00 2.000E+05 7.877E-01 2.627E+05
 4.76828174E+01   8142.0 4.767E+04 5.128E+14 6.605E+00 9.718E-01 2.000E+05 8.464E-01 2.605E+05
 4.87438581E+01   8314.0 4.873E+04 6.344E+14 8.329E+00 9.121E-01 2.000E+05 8.875E-01 2.600E+05
 4.98672359E+01   8485.0 4.985E+04 7.777E+14 1.045E+01 8.569E-01 2.000E+05 9.146E-01 2.552E+05
 5.10814025E+01   8635.7 5.107E+04 9.262E+14 1.272E+01 7.970E-01 2.000E+05 9.350E-01 2.518E+05
 5.24038949E+01   8797.1 5.239E+04 1.109E+15 1.564E+01 7.614E-01 2.000E+05 9.497E-01 2.481E+05
 5.38590665E+01   8940.2 5.384E+04 1.297E+15 1.873E+01 7.526E-01 2.000E+05 9.582E-01 2.433E+05
PRADK 6.7852E-01
BEGIN                    ITERATION  15 COMPLETED
