TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.28769024E-01   4292.4 2.301E+00 7.190E+08 1.701E-04 4.042E-03 2.000E+05 0.000E+00 0.000E+00
 9.16674948E-01   4330.2 2.894E+00 9.325E+08 1.849E-04 3.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.14652310E+00   4368.0 3.620E+00 1.204E+09 2.021E-04 3.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.42588322E+00   4405.7 4.502E+00 1.546E+09 2.225E-04 3.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.76326306E+00   4443.7 5.568E+00 1.977E+09 2.463E-04 3.980E-03 2.000E+05 0.000E+00 0.000E+00
 2.16838402E+00   4481.7 6.847E+00 2.519E+09 2.743E-04 3.999E-03 2.000E+05 0.000E+00 0.000E+00
 2.65221356E+00   4519.9 8.375E+00 3.195E+09 3.071E-04 4.026E-03 2.000E+05 0.000E+00 0.000E+00
 3.22702845E+00   4558.3 1.019E+01 4.037E+09 3.456E-04 4.062E-03 2.000E+05 0.000E+00 0.000E+00
 3.90608568E+00   4596.8 1.233E+01 5.080E+09 3.912E-04 4.146E-03 2.000E+05 0.000E+00 0.000E+00
 4.70358291E+00   4635.8 1.485E+01 6.376E+09 4.454E-04 4.250E-03 2.000E+05 0.000E+00 0.000E+00
 5.63546323E+00   4675.3 1.780E+01 7.978E+09 5.094E-04 4.368E-03 2.000E+05 0.000E+00 0.000E+00
 6.71995574E+00   4715.0 2.122E+01 9.950E+09 5.846E-04 4.500E-03 2.000E+05 0.000E+00 0.000E+00
 7.97818956E+00   4754.8 2.519E+01 1.236E+10 6.728E-04 4.653E-03 2.000E+05 0.000E+00 0.000E+00
 9.43442693E+00   4794.6 2.979E+01 1.531E+10 7.760E-04 4.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.11156994E+01   4834.4 3.510E+01 1.888E+10 8.976E-04 5.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.30517563E+01   4874.4 4.121E+01 2.324E+10 1.040E-03 5.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.52773794E+01   4914.7 4.824E+01 2.852E+10 1.208E-03 5.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.78314746E+01   4955.4 5.630E+01 3.495E+10 1.405E-03 6.090E-03 2.000E+05 0.000E+00 0.000E+00
 2.07567822E+01   4996.8 6.553E+01 4.278E+10 1.638E-03 6.567E-03 2.000E+05 0.000E+00 0.000E+00
 2.40977407E+01   5039.5 7.607E+01 5.241E+10 1.916E-03 7.164E-03 2.000E+05 0.000E+00 0.000E+00
 2.78964822E+01   5084.4 8.805E+01 6.439E+10 2.253E-03 7.913E-03 2.000E+05 0.000E+00 0.000E+00
 3.21902103E+01   5132.4 1.016E+02 7.953E+10 2.667E-03 8.858E-03 2.000E+05 0.000E+00 0.000E+00
 3.70025446E+01   5185.2 1.168E+02 9.912E+10 3.190E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 4.23343513E+01   5244.5 1.336E+02 1.252E+11 3.866E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 4.81496938E+01   5313.4 1.519E+02 1.612E+11 4.775E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 5.43481560E+01   5396.1 1.714E+02 2.136E+11 6.062E-03 1.712E-02 2.000E+05 3.036E-18 0.000E+00
 6.07619110E+01   5495.7 1.915E+02 2.923E+11 7.951E-03 2.190E-02 2.000E+05 5.378E-15 0.000E+00
 6.70635155E+01   5628.7 2.113E+02 4.275E+11 1.111E-02 2.948E-02 2.000E+05 2.964E-11 0.000E+00
 7.30270991E+01   5767.8 2.300E+02 6.226E+11 1.558E-02 3.912E-02 2.000E+05 1.755E-03 0.000E+00
 7.88087177E+01   5893.8 2.480E+02 8.655E+11 2.109E-02 5.030E-02 2.000E+05 5.491E-02 3.120E+00
 8.45440381E+01   6020.1 2.658E+02 1.188E+12 2.838E-02 6.558E-02 2.000E+05 5.668E-02 2.688E+01
 9.00968580E+01   6178.4 2.829E+02 1.716E+12 4.049E-02 9.333E-02 2.000E+05 5.561E-02 1.295E+02
 9.49947771E+01   6398.4 2.978E+02 2.732E+12 6.505E-02 1.524E-01 2.000E+05 5.353E-02 5.439E+02
 9.88517857E+01   6673.6 3.092E+02 4.631E+12 1.155E-01 2.774E-01 2.000E+05 5.079E-02 2.467E+03
 1.01543009E+02   7021.5 3.167E+02 8.393E+12 2.345E-01 5.750E-01 2.000E+05 4.760E-02 1.383E+04
 1.03246765E+02   7412.6 3.206E+02 1.507E+13 5.078E-01 1.283E+00 2.000E+05 4.385E-02 7.631E+04
 1.04200073E+02   7909.1 3.216E+02 2.818E+13 1.276E+00 3.202E+00 2.000E+05 3.988E-02 1.722E+05
 1.04738749E+02   8392.0 3.209E+02 4.581E+13 2.802E+00 5.750E+00 2.000E+05 1.514E-01 7.889E+05
 1.05117662E+02   8766.7 3.198E+02 6.125E+13 4.623E+00 6.051E+00 2.000E+05 4.727E-01 1.241E+06
 1.05472035E+02   9005.7 3.189E+02 7.077E+13 5.959E+00 5.347E+00 2.000E+05 6.185E-01 1.387E+06
 1.05846666E+02   9265.2 3.181E+02 7.994E+13 7.399E+00 5.257E+00 2.000E+05 7.062E-01 1.514E+06
 1.06264713E+02   9508.2 3.172E+02 8.679E+13 8.489E+00 5.477E+00 2.000E+05 7.272E-01 1.579E+06
 1.06760039E+02   9837.2 3.156E+02 9.294E+13 9.364E+00 7.675E+00 2.000E+05 7.057E-01 1.757E+06
 1.07396866E+02  10420.6 3.110E+02 9.583E+13 9.028E+00 1.319E+01 2.000E+05 3.884E-01 1.594E+06
 1.08482131E+02  11710.0 3.005E+02 8.753E+13 5.544E+00 1.229E+01 2.000E+05 1.492E-02 2.899E+05
 1.11045622E+02  12971.1 2.836E+02 7.543E+13 3.028E+00 7.166E+00 2.000E+05 1.151E-02 9.610E+04
 1.17088924E+02  14384.6 2.691E+02 6.574E+13 1.825E+00 4.395E+00 2.000E+05 1.140E-02 5.044E+04
 1.29045829E+02  15664.4 2.627E+02 6.011E+13 1.376E+00 3.194E+00 2.000E+05 1.786E-02 2.429E+04
 1.49265870E+02  17062.0 2.680E+02 5.671E+13 1.097E+00 2.609E+00 2.000E+05 2.202E-07 2.209E+04
PRADK 1.7283E+00
BEGIN                    ITERATION  15 COMPLETED
