TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.02081469E-01   3304.5 9.018E+00 1.707E+09 1.991E-04 3.048E-03 2.000E+05 0.000E+00 0.000E+00
 1.05846541E+00   3343.4 1.058E+01 2.086E+09 2.272E-04 3.020E-03 2.000E+05 0.000E+00 0.000E+00
 1.24135658E+00   3381.6 1.241E+01 2.534E+09 2.590E-04 2.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.45539539E+00   3419.4 1.455E+01 3.066E+09 2.951E-04 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.70580751E+00   3456.9 1.705E+01 3.696E+09 3.364E-04 3.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.99889963E+00   3494.9 1.998E+01 4.445E+09 3.830E-04 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.34225553E+00   3532.2 2.342E+01 5.327E+09 4.360E-04 2.997E-03 2.000E+05 0.000E+00 0.000E+00
 2.74429166E+00   3569.0 2.743E+01 6.364E+09 4.969E-04 3.027E-03 2.000E+05 0.000E+00 0.000E+00
 3.21437032E+00   3605.6 3.213E+01 7.583E+09 5.670E-04 3.090E-03 2.000E+05 0.000E+00 0.000E+00
 3.76405034E+00   3642.7 3.763E+01 9.023E+09 6.459E-04 3.120E-03 2.000E+05 0.000E+00 0.000E+00
 4.40851341E+00   3679.5 4.407E+01 1.071E+10 7.339E-04 3.117E-03 2.000E+05 0.000E+00 0.000E+00
 5.16460430E+00   3715.3 5.163E+01 1.269E+10 8.347E-04 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 6.05020554E+00   3750.8 6.048E+01 1.500E+10 9.512E-04 3.233E-03 2.000E+05 0.000E+00 0.000E+00
 7.08540586E+00   3786.1 7.083E+01 1.771E+10 1.086E-03 3.353E-03 2.000E+05 0.000E+00 0.000E+00
 8.29536078E+00   3822.2 8.293E+01 2.089E+10 1.238E-03 3.463E-03 2.000E+05 0.000E+00 0.000E+00
 9.71167404E+00   3858.6 9.709E+01 2.462E+10 1.410E-03 3.578E-03 2.000E+05 0.000E+00 0.000E+00
 1.13702018E+01   3895.2 1.137E+02 2.900E+10 1.606E-03 3.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.33105980E+01   3932.4 1.331E+02 3.412E+10 1.832E-03 3.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.55761700E+01   3970.4 1.557E+02 4.013E+10 2.094E-03 4.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.82230439E+01   4010.6 1.822E+02 4.721E+10 2.386E-03 4.343E-03 2.000E+05 0.000E+00 0.000E+00
 2.13209099E+01   4052.8 2.131E+02 5.556E+10 2.720E-03 4.608E-03 2.000E+05 0.000E+00 0.000E+00
 2.49401874E+01   4098.1 2.493E+02 6.541E+10 3.108E-03 4.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.91583602E+01   4147.7 2.915E+02 7.706E+10 3.560E-03 5.347E-03 2.000E+05 0.000E+00 0.000E+00
 3.40799788E+01   4202.7 3.407E+02 9.086E+10 4.057E-03 5.750E-03 2.000E+05 0.000E+00 0.000E+00
 3.98517354E+01   4263.9 3.983E+02 1.072E+11 4.607E-03 6.174E-03 2.000E+05 0.000E+00 0.000E+00
 4.66261672E+01   4333.3 4.660E+02 1.267E+11 5.236E-03 6.678E-03 2.000E+05 0.000E+00 0.000E+00
 5.45876478E+01   4412.5 5.456E+02 1.499E+11 5.929E-03 7.219E-03 2.000E+05 0.000E+00 0.000E+00
 6.39841262E+01   4503.6 6.395E+02 1.776E+11 6.688E-03 7.796E-03 2.000E+05 0.000E+00 0.000E+00
 7.50978515E+01   4609.0 7.505E+02 2.113E+11 7.543E-03 8.454E-03 2.000E+05 0.000E+00 0.000E+00
 8.82119912E+01   4731.1 8.816E+02 2.542E+11 8.542E-03 9.244E-03 2.000E+05 0.000E+00 0.000E+00
 1.03507489E+02   4875.8 1.034E+03 3.151E+11 9.900E-03 1.040E-02 2.000E+05 2.044E-13 0.000E+00
 1.20678466E+02   5046.6 1.206E+03 4.164E+11 1.212E-02 1.241E-02 2.000E+05 2.663E-09 0.000E+00
 1.38428845E+02   5254.9 1.383E+03 6.184E+11 1.652E-02 1.616E-02 2.000E+05 8.886E-05 0.000E+00
 1.54965681E+02   5476.0 1.548E+03 1.000E+12 2.445E-02 2.161E-02 2.000E+05 9.065E-02 0.000E+00
 1.70126324E+02   5660.5 1.699E+03 1.537E+12 3.512E-02 2.878E-02 2.000E+05 1.196E-01 2.261E+02
 1.83595294E+02   5895.9 1.834E+03 2.613E+12 5.552E-02 4.436E-02 2.000E+05 1.504E-01 1.555E+03
 1.94485914E+02   6177.5 1.942E+03 4.763E+12 9.482E-02 7.295E-02 2.000E+05 1.883E-01 5.820E+03
 2.02864059E+02   6479.8 2.025E+03 8.667E+12 1.664E-01 1.210E-01 2.000E+05 2.350E-01 1.933E+04
 2.09095784E+02   6814.2 2.086E+03 1.586E+13 3.041E-01 2.083E-01 2.000E+05 2.868E-01 5.812E+04
 2.13563638E+02   7174.6 2.130E+03 2.856E+13 5.731E-01 3.600E-01 2.000E+05 3.451E-01 1.233E+05
 2.16718698E+02   7544.8 2.160E+03 4.908E+13 1.084E+00 6.152E-01 2.000E+05 4.071E-01 2.312E+05
 2.18892712E+02   7931.5 2.180E+03 8.126E+13 2.073E+00 8.869E-01 2.000E+05 5.222E-01 4.979E+05
 2.20577312E+02   8202.4 2.195E+03 1.118E+14 3.210E+00 7.839E-01 2.000E+05 7.595E-01 5.729E+05
 2.22160323E+02   8386.9 2.210E+03 1.370E+14 4.283E+00 6.376E-01 2.000E+05 8.446E-01 5.725E+05
 2.23790864E+02   8543.5 2.225E+03 1.612E+14 5.427E+00 5.640E-01 2.000E+05 8.921E-01 5.790E+05
 2.25532450E+02   8687.0 2.242E+03 1.857E+14 6.689E+00 5.095E-01 2.000E+05 9.208E-01 5.818E+05
 2.27437034E+02   8822.2 2.260E+03 2.110E+14 8.083E+00 4.680E-01 2.000E+05 9.404E-01 5.860E+05
 2.29548582E+02   8957.0 2.280E+03 2.381E+14 9.686E+00 4.270E-01 2.000E+05 9.536E-01 5.808E+05
 2.31919794E+02   9083.9 2.303E+03 2.654E+14 1.140E+01 4.257E-01 2.000E+05 9.612E-01 5.893E+05
PRADK 6.7798E-01
BEGIN                    ITERATION  15 COMPLETED
