EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87941063E-01   4344.4 2.879E+03 2.554E+10 8.725E-04 3.917E-03 2.000E+05 0.000E+00 0.000E+00
3.35364682E-01   4363.6 3.354E+03 2.985E+10 1.003E-03 4.142E-03 2.000E+05 0.000E+00 0.000E+00
3.90480642E-01   4382.0 3.905E+03 3.475E+10 1.149E-03 4.407E-03 2.000E+05 0.000E+00 0.000E+00
4.54696328E-01   4399.7 4.547E+03 4.034E+10 1.313E-03 4.702E-03 2.000E+05 0.000E+00 0.000E+00
5.29698352E-01   4416.5 5.297E+03 4.667E+10 1.498E-03 5.031E-03 2.000E+05 0.000E+00 0.000E+00
6.17557874E-01   4432.2 6.175E+03 5.377E+10 1.702E-03 5.397E-03 2.000E+05 0.000E+00 0.000E+00
7.20812490E-01   4446.8 7.208E+03 6.172E+10 1.928E-03 5.808E-03 2.000E+05 0.000E+00 0.000E+00
8.42495313E-01   4460.3 8.425E+03 7.062E+10 2.180E-03 6.270E-03 2.000E+05 0.000E+00 0.000E+00
9.86263084E-01   4472.8 9.862E+03 8.054E+10 2.457E-03 6.792E-03 2.000E+05 0.000E+00 0.000E+00
1.15636367E+00   4484.7 1.156E+04 9.175E+10 2.769E-03 7.402E-03 2.000E+05 0.000E+00 0.000E+00
1.35771313E+00   4496.2 1.358E+04 1.044E+11 3.120E-03 8.097E-03 2.000E+05 0.000E+00 0.000E+00
1.59592016E+00   4507.9 1.596E+04 1.190E+11 3.519E-03 8.892E-03 2.000E+05 0.000E+00 0.000E+00
1.87740567E+00   4519.8 1.877E+04 1.358E+11 3.973E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
2.20935248E+00   4532.6 2.209E+04 1.554E+11 4.499E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
2.59973979E+00   4546.4 2.600E+04 1.783E+11 5.109E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
3.05724106E+00   4561.8 3.057E+04 2.056E+11 5.824E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
3.59076555E+00   4579.7 3.591E+04 2.387E+11 6.683E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
4.20886861E+00   4600.3 4.209E+04 2.792E+11 7.716E-03 1.716E-02 2.000E+05 0.000E+00 0.000E+00
4.91999806E+00   4624.4 4.920E+04 3.295E+11 8.978E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
5.73166518E+00   4652.6 5.732E+04 3.927E+11 1.053E-02 2.256E-02 2.000E+05 0.000E+00 0.000E+00
6.64988663E+00   4685.6 6.650E+04 4.738E+11 1.248E-02 2.623E-02 2.000E+05 0.000E+00 0.000E+00
7.67631256E+00   4725.1 7.676E+04 5.814E+11 1.499E-02 3.088E-02 2.000E+05 0.000E+00 0.000E+00
8.80604705E+00   4771.3 8.806E+04 7.242E+11 1.821E-02 3.679E-02 2.000E+05 0.000E+00 0.000E+00
1.00551692E+01   4813.2 1.006E+05 8.865E+11 2.180E-02 4.355E-02 2.000E+05 0.000E+00 0.000E+00
1.13947053E+01   4895.6 1.140E+05 1.227E+12 2.889E-02 5.681E-02 2.000E+05 1.763E-05 0.000E+00
1.25986731E+01   5074.3 1.260E+05 2.223E+12 4.758E-02 8.999E-02 2.000E+05 1.276E-03 0.000E+00
1.35665159E+01   5259.1 1.356E+05 3.937E+12 7.629E-02 1.375E-01 2.000E+05 1.480E-02 0.000E+00
1.44320877E+01   5394.9 1.443E+05 5.908E+12 1.064E-01 1.812E-01 2.000E+05 5.672E-02 0.000E+00
1.53017446E+01   5495.7 1.530E+05 7.964E+12 1.360E-01 2.166E-01 2.000E+05 1.075E-01 0.000E+00
1.62162597E+01   5598.1 1.621E+05 1.068E+13 1.730E-01 2.558E-01 2.000E+05 1.635E-01 0.000E+00
1.71612769E+01   5721.6 1.716E+05 1.494E+13 2.272E-01 3.101E-01 2.000E+05 2.215E-01 6.304E+03
1.81085769E+01   5864.6 1.811E+05 2.156E+13 3.059E-01 3.832E-01 2.000E+05 2.790E-01 2.571E+04
1.90364350E+01   6028.1 1.903E+05 3.199E+13 4.209E-01 4.843E-01 2.000E+05 3.334E-01 5.362E+04
1.99260004E+01   6216.2 1.992E+05 4.895E+13 5.937E-01 6.398E-01 2.000E+05 3.798E-01 8.330E+04
2.07380460E+01   6460.5 2.074E+05 8.145E+13 8.985E-01 9.152E-01 2.000E+05 4.184E-01 1.262E+05
2.14381295E+01   6740.6 2.144E+05 1.389E+14 1.397E+00 1.236E+00 2.000E+05 4.925E-01 1.823E+05
2.20604132E+01   6984.3 2.206E+05 2.139E+14 2.012E+00 1.337E+00 2.000E+05 6.205E-01 1.961E+05
2.26589323E+01   7190.1 2.266E+05 3.018E+14 2.710E+00 1.327E+00 2.000E+05 7.152E-01 2.028E+05
2.32566839E+01   7390.2 2.325E+05 4.143E+14 3.589E+00 1.322E+00 2.000E+05 7.886E-01 2.082E+05
2.38683726E+01   7573.3 2.387E+05 5.466E+14 4.615E+00 1.293E+00 2.000E+05 8.369E-01 2.087E+05
2.45055995E+01   7754.8 2.450E+05 7.107E+14 5.883E+00 1.285E+00 2.000E+05 8.743E-01 2.094E+05
2.51772385E+01   7928.3 2.518E+05 9.047E+14 7.393E+00 1.265E+00 2.000E+05 9.010E-01 2.078E+05
2.58918273E+01   8101.5 2.589E+05 1.140E+15 9.245E+00 1.248E+00 2.000E+05 9.220E-01 2.058E+05
2.66577560E+01   8269.9 2.666E+05 1.417E+15 1.145E+01 1.218E+00 2.000E+05 9.387E-01 2.034E+05
2.74829609E+01   8440.2 2.748E+05 1.752E+15 1.415E+01 1.189E+00 2.000E+05 9.512E-01 1.998E+05
2.83780240E+01   8605.0 2.838E+05 2.138E+15 1.733E+01 1.156E+00 2.000E+05 9.617E-01 1.971E+05
2.93506167E+01   8775.6 2.935E+05 2.607E+15 2.127E+01 1.116E+00 2.000E+05 9.695E-01 1.916E+05
3.04156377E+01   8935.6 3.041E+05 3.128E+15 2.570E+01 1.157E+00 2.000E+05 9.743E-01 1.897E+05
RADK 1.2104E+00
EGIN                    ITERATION  15 COMPLETED
