TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.81788168E-03   6116.7 8.845E-01 7.671E+10 3.754E-02 2.195E+00 2.000E+05 0.000E+00 0.000E+00
 3.68191326E-03   6176.4 1.156E+00 9.955E+10 3.968E-02 2.196E+00 2.000E+05 0.000E+00 0.000E+00
 4.76461971E-03   6238.3 1.496E+00 1.288E+11 4.248E-02 2.197E+00 2.000E+05 0.000E+00 0.000E+00
 6.10684323E-03   6300.8 1.917E+00 1.655E+11 4.588E-02 2.197E+00 2.000E+05 0.000E+00 0.000E+00
 7.75918918E-03   6362.5 2.436E+00 2.109E+11 4.980E-02 2.199E+00 2.000E+05 0.000E+00 0.000E+00
 9.78759027E-03   6421.8 3.073E+00 2.659E+11 5.411E-02 2.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.22774367E-02   6478.3 3.855E+00 3.322E+11 5.877E-02 2.226E+00 2.000E+05 0.000E+00 0.000E+00
 1.53349415E-02   6532.4 4.815E+00 4.114E+11 6.382E-02 2.261E+00 2.000E+05 0.000E+00 0.000E+00
 1.90872698E-02   6584.6 5.993E+00 5.063E+11 6.940E-02 2.311E+00 2.000E+05 0.000E+00 0.000E+00
 2.36834265E-02   6635.5 7.436E+00 6.198E+11 7.565E-02 2.377E+00 2.000E+05 0.000E+00 0.000E+00
 2.92963120E-02   6685.6 9.197E+00 7.555E+11 8.276E-02 2.461E+00 2.000E+05 0.000E+00 0.000E+00
 3.61226338E-02   6735.6 1.134E+01 9.179E+11 9.095E-02 2.564E+00 2.000E+05 0.000E+00 0.000E+00
 4.43845316E-02   6785.6 1.393E+01 1.112E+12 1.004E-01 2.687E+00 2.000E+05 0.000E+00 0.000E+00
 5.43386672E-02   6835.6 1.705E+01 1.343E+12 1.114E-01 2.830E+00 2.000E+05 0.000E+00 0.000E+00
 6.62804072E-02   6885.9 2.079E+01 1.617E+12 1.241E-01 3.000E+00 2.000E+05 0.000E+00 0.000E+00
 8.05473234E-02   6936.4 2.526E+01 1.941E+12 1.388E-01 3.202E+00 2.000E+05 0.000E+00 0.000E+00
 9.75147477E-02   6987.9 3.057E+01 2.327E+12 1.560E-01 3.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.17568590E-01   7041.8 3.684E+01 2.790E+12 1.767E-01 3.748E+00 2.000E+05 0.000E+00 0.000E+00
 1.41078848E-01   7099.1 4.418E+01 3.349E+12 2.019E-01 4.122E+00 2.000E+05 0.000E+00 0.000E+00
 1.68352984E-01   7161.5 5.269E+01 4.031E+12 2.335E-01 4.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.99581958E-01   7230.6 6.241E+01 4.872E+12 2.739E-01 5.201E+00 2.000E+05 0.000E+00 0.000E+00
 2.34780560E-01   7308.7 7.334E+01 5.923E+12 3.269E-01 5.995E+00 2.000E+05 1.744E-17 0.000E+00
 2.73707919E-01   7398.0 8.540E+01 7.254E+12 3.983E-01 7.056E+00 2.000E+05 1.217E-15 3.974E+01
 3.15821713E-01   7501.2 9.839E+01 8.960E+12 4.968E-01 8.503E+00 2.000E+05 1.536E-14 8.828E+01
 3.60235356E-01   7621.9 1.120E+02 1.118E+13 6.369E-01 1.052E+01 2.000E+05 6.895E-14 1.396E+02
 4.05778645E-01   7762.7 1.259E+02 1.407E+13 8.400E-01 1.335E+01 2.000E+05 2.174E-13 1.975E+02
 4.51200001E-01   7925.9 1.395E+02 1.783E+13 1.138E+00 1.739E+01 2.000E+05 6.540E-13 2.773E+02
 4.95298709E-01   8115.6 1.526E+02 2.270E+13 1.583E+00 2.326E+01 2.000E+05 2.344E-12 4.165E+02
 5.37206997E-01   8335.8 1.647E+02 2.890E+13 2.237E+00 3.148E+01 2.000E+05 1.126E-11 6.980E+02
 5.76628069E-01   8588.4 1.757E+02 3.641E+13 3.169E+00 4.276E+01 2.000E+05 6.843E-11 1.275E+03
 6.14056265E-01   8878.0 1.857E+02 4.493E+13 4.379E+00 5.663E+01 2.000E+05 3.851E-10 2.226E+03
 6.51197909E-01   9207.8 1.951E+02 5.364E+13 5.720E+00 7.105E+01 2.000E+05 7.401E-10 3.029E+03
 6.90915545E-01   9578.3 2.046E+02 6.131E+13 6.796E+00 8.145E+01 2.000E+05 5.044E-10 2.760E+03
 7.37956402E-01  10005.9 2.155E+02 6.736E+13 7.267E+00 8.467E+01 2.000E+05 8.944E-11 1.544E+03
 8.00167362E-01  10473.4 2.301E+02 7.208E+13 6.986E+00 7.936E+01 2.000E+05 4.794E-12 6.421E+02
 8.89387590E-01  11020.7 2.516E+02 7.688E+13 6.309E+00 7.094E+01 2.000E+05 2.022E-13 2.329E+02
 1.02339882E+00  11616.9 2.851E+02 8.366E+13 5.537E+00 6.182E+01 2.000E+05 6.507E-15 7.888E+01
 1.22911992E+00  12309.9 3.384E+02 9.430E+13 4.783E+00 5.347E+01 2.000E+05 1.731E-16 2.147E+01
 1.54253624E+00  13067.6 4.218E+02 1.112E+14 4.247E+00 4.751E+01 2.000E+05 1.477E-20 1.140E+00
 2.00941344E+00  13930.5 5.484E+02 1.364E+14 3.839E+00 4.298E+01 2.000E+05 2.794E-16 1.478E+01
 2.67934088E+00  14858.2 7.324E+02 1.725E+14 3.649E+00 4.064E+01 2.000E+05 5.067E-15 5.942E+01
 3.61341670E+00  15885.5 9.907E+02 2.211E+14 3.510E+00 3.892E+01 2.000E+05 9.207E-15 7.243E+01
 4.88876364E+00  16983.0 1.345E+03 2.836E+14 3.464E+00 3.829E+01 2.000E+05 1.580E-15 0.000E+00
 6.62338361E+00  18191.7 1.828E+03 3.618E+14 3.374E+00 3.726E+01 2.000E+05 0.000E+00 0.000E+00
 8.98207356E+00  19484.9 2.486E+03 4.606E+14 3.334E+00 3.679E+01 2.000E+05 0.000E+00 0.000E+00
 1.21664834E+01  20902.2 3.377E+03 5.838E+14 3.293E+00 3.624E+01 2.000E+05 0.000E+00 0.000E+00
 1.64239824E+01  22416.8 4.569E+03 7.368E+14 3.313E+00 3.645E+01 2.000E+05 0.000E+00 0.000E+00
 2.20879946E+01  24066.7 6.154E+03 9.246E+14 3.309E+00 3.607E+01 2.000E+05 0.000E+00 0.000E+00
 2.95671688E+01  25834.1 8.253E+03 1.155E+15 3.379E+00 3.511E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8494E+00
BEGIN                    ITERATION  15 COMPLETED
