TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74135289E+00   3318.9 5.504E+00 5.949E+08 9.128E-05 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 2.08659957E+00   3361.8 6.595E+00 7.311E+08 1.018E-04 1.211E-03 2.000E+05 0.000E+00 0.000E+00
 2.49942698E+00   3402.7 7.900E+00 8.929E+08 1.136E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 2.99240799E+00   3442.7 9.458E+00 1.086E+09 1.269E-04 1.177E-03 2.000E+05 0.000E+00 0.000E+00
 3.58043413E+00   3483.3 1.132E+01 1.318E+09 1.419E-04 1.156E-03 2.000E+05 0.000E+00 0.000E+00
 4.28262508E+00   3523.8 1.354E+01 1.595E+09 1.584E-04 1.116E-03 2.000E+05 0.000E+00 0.000E+00
 5.12095361E+00   3561.8 1.619E+01 1.922E+09 1.771E-04 1.097E-03 2.000E+05 0.000E+00 0.000E+00
 6.11904379E+00   3599.0 1.934E+01 2.309E+09 1.986E-04 1.095E-03 2.000E+05 0.000E+00 0.000E+00
 7.30378151E+00   3635.4 2.309E+01 2.767E+09 2.234E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00
 8.71072396E+00   3672.8 2.753E+01 3.312E+09 2.506E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.03809197E+01   3708.4 3.281E+01 3.952E+09 2.818E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
 1.23595213E+01   3743.7 3.907E+01 4.708E+09 3.175E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.46978256E+01   3778.0 4.646E+01 5.596E+09 3.588E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
 1.74551500E+01   3812.1 5.518E+01 6.638E+09 4.059E-04 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 2.07087652E+01   3846.5 6.546E+01 7.864E+09 4.584E-04 1.195E-03 2.000E+05 0.000E+00 0.000E+00
 2.45444808E+01   3880.5 7.759E+01 9.302E+09 5.193E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.90534782E+01   3914.7 9.184E+01 1.099E+10 5.898E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 3.43445861E+01   3949.7 1.086E+02 1.296E+10 6.705E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 4.05493881E+01   3985.7 1.282E+02 1.527E+10 7.625E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 4.78359875E+01   4023.4 1.512E+02 1.798E+10 8.650E-04 1.525E-03 2.000E+05 0.000E+00 0.000E+00
 5.63935383E+01   4063.3 1.783E+02 2.117E+10 9.831E-04 1.626E-03 2.000E+05 0.000E+00 0.000E+00
 6.64259356E+01   4106.3 2.100E+02 2.492E+10 1.119E-03 1.747E-03 2.000E+05 0.000E+00 0.000E+00
 7.81713387E+01   4153.7 2.471E+02 2.934E+10 1.275E-03 1.887E-03 2.000E+05 0.000E+00 0.000E+00
 9.19263229E+01   4206.7 2.906E+02 3.456E+10 1.451E-03 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.08061432E+02   4266.7 3.415E+02 4.076E+10 1.649E-03 2.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.26989980E+02   4335.4 4.014E+02 4.823E+10 1.875E-03 2.402E-03 2.000E+05 0.000E+00 0.000E+00
 1.49129991E+02   4415.0 4.713E+02 5.743E+10 2.143E-03 2.632E-03 2.000E+05 0.000E+00 0.000E+00
 1.74874151E+02   4507.3 5.527E+02 6.926E+10 2.469E-03 2.913E-03 2.000E+05 0.000E+00 0.000E+00
 2.04369674E+02   4616.0 6.458E+02 8.584E+10 2.910E-03 3.303E-03 2.000E+05 0.000E+00 0.000E+00
 2.37071140E+02   4744.5 7.491E+02 1.120E+11 3.586E-03 3.924E-03 2.000E+05 1.233E-11 0.000E+00
 2.71255026E+02   4898.4 8.571E+02 1.592E+11 4.765E-03 5.023E-03 2.000E+05 9.473E-08 0.000E+00
 3.02784012E+02   5103.2 9.566E+02 2.642E+11 7.236E-03 6.883E-03 2.000E+05 3.313E-02 0.000E+00
 3.32142141E+02   5238.9 1.049E+03 3.842E+11 9.912E-03 8.655E-03 2.000E+05 8.604E-02 0.000E+00
 3.60247535E+02   5399.5 1.138E+03 5.928E+11 1.428E-02 1.202E-02 2.000E+05 1.077E-01 2.167E+02
 3.84629598E+02   5623.1 1.215E+03 1.050E+12 2.332E-02 1.909E-02 2.000E+05 1.347E-01 1.139E+03
 4.04343668E+02   5863.0 1.276E+03 1.874E+12 3.872E-02 3.036E-02 2.000E+05 1.689E-01 3.709E+03
 4.19725426E+02   6141.2 1.324E+03 3.481E+12 6.791E-02 5.071E-02 2.000E+05 2.107E-01 1.169E+04
 4.31342752E+02   6437.0 1.360E+03 6.361E+12 1.208E-01 8.560E-02 2.000E+05 2.589E-01 3.606E+04
 4.39764004E+02   6776.1 1.386E+03 1.189E+13 2.283E-01 1.507E-01 2.000E+05 3.132E-01 7.988E+04
 4.45744049E+02   7118.0 1.404E+03 2.095E+13 4.269E-01 2.579E-01 2.000E+05 3.716E-01 1.220E+05
 4.49866655E+02   7495.0 1.415E+03 3.664E+13 8.405E-01 4.378E-01 2.000E+05 4.414E-01 3.760E+05
 4.52777430E+02   7823.5 1.423E+03 5.667E+13 1.492E+00 5.158E-01 2.000E+05 6.327E-01 6.155E+05
 4.55200538E+02   8048.8 1.430E+03 7.450E+13 2.183E+00 4.379E-01 2.000E+05 8.003E-01 6.645E+05
 4.57548976E+02   8215.3 1.436E+03 9.009E+13 2.869E+00 3.612E-01 2.000E+05 8.671E-01 6.591E+05
 4.60000008E+02   8355.5 1.443E+03 1.048E+14 3.585E+00 3.234E-01 2.000E+05 9.073E-01 6.704E+05
 4.62629730E+02   8493.5 1.451E+03 1.208E+14 4.434E+00 2.942E-01 2.000E+05 9.308E-01 6.698E+05
 4.65516312E+02   8614.5 1.459E+03 1.361E+14 5.311E+00 2.670E-01 2.000E+05 9.480E-01 6.733E+05
 4.68711569E+02   8745.8 1.468E+03 1.539E+14 6.409E+00 2.519E-01 2.000E+05 9.592E-01 6.754E+05
 4.72300162E+02   8864.6 1.479E+03 1.710E+14 7.535E+00 2.452E-01 2.000E+05 9.660E-01 6.769E+05
PRADK 6.7660E-01
BEGIN                    ITERATION  15 COMPLETED
