TEFF   6000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89545947E-01   4787.8 5.994E+01 1.797E+10 7.054E-04 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.34556998E-01   4799.1 7.417E+01 2.079E+10 7.756E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00
 2.89128535E-01   4809.5 9.143E+01 2.394E+10 8.533E-04 4.271E-03 2.000E+05 0.000E+00 0.000E+00
 3.55222133E-01   4819.4 1.123E+02 2.746E+10 9.402E-04 4.473E-03 2.000E+05 0.000E+00 0.000E+00
 4.35212679E-01   4828.6 1.376E+02 3.137E+10 1.036E-03 4.697E-03 2.000E+05 0.000E+00 0.000E+00
 5.31971167E-01   4837.4 1.682E+02 3.575E+10 1.143E-03 4.946E-03 2.000E+05 0.000E+00 0.000E+00
 6.48968382E-01   4845.6 2.052E+02 4.060E+10 1.260E-03 5.220E-03 2.000E+05 0.000E+00 0.000E+00
 7.90435264E-01   4853.3 2.500E+02 4.600E+10 1.390E-03 5.524E-03 2.000E+05 0.000E+00 0.000E+00
 9.61454396E-01   4860.5 3.040E+02 5.200E+10 1.533E-03 5.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.16826404E+00   4867.1 3.694E+02 5.861E+10 1.690E-03 6.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.41833983E+00   4873.6 4.485E+02 6.601E+10 1.864E-03 6.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.72065501E+00   4879.7 5.441E+02 7.422E+10 2.057E-03 7.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.08583383E+00   4886.1 6.596E+02 8.349E+10 2.272E-03 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 2.52624258E+00   4892.9 7.988E+02 9.400E+10 2.515E-03 8.241E-03 2.000E+05 0.000E+00 0.000E+00
 3.05616121E+00   4900.6 9.664E+02 1.061E+11 2.792E-03 8.928E-03 2.000E+05 0.000E+00 0.000E+00
 3.69134960E+00   4910.0 1.167E+03 1.203E+11 3.113E-03 9.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.44908663E+00   4921.4 1.407E+03 1.371E+11 3.489E-03 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 5.34729372E+00   4935.7 1.691E+03 1.576E+11 3.939E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
 6.40399981E+00   4953.4 2.025E+03 1.828E+11 4.483E-03 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 7.63582314E+00   4975.7 2.415E+03 2.147E+11 5.155E-03 1.485E-02 2.000E+05 0.000E+00 0.000E+00
 9.05603418E+00   5003.4 2.864E+03 2.555E+11 5.997E-03 1.696E-02 2.000E+05 0.000E+00 0.000E+00
 1.06721759E+01   5037.9 3.375E+03 3.096E+11 7.080E-03 1.967E-02 2.000E+05 0.000E+00 0.000E+00
 1.24828904E+01   5080.6 3.947E+03 3.826E+11 8.497E-03 2.322E-02 2.000E+05 0.000E+00 0.000E+00
 1.44744856E+01   5133.6 4.577E+03 4.851E+11 1.041E-02 2.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.66169658E+01   5199.4 5.254E+03 6.333E+11 1.306E-02 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.88622139E+01   5281.4 5.964E+03 8.573E+11 1.689E-02 4.419E-02 2.000E+05 4.779E-10 0.000E+00
 2.11302857E+01   5391.5 6.681E+03 1.237E+12 2.300E-02 5.948E-02 2.000E+05 6.678E-07 0.000E+00
 2.30270156E+01   5649.2 7.281E+03 2.545E+12 4.217E-02 1.064E-01 2.000E+05 4.432E-04 0.000E+00
 2.44360573E+01   5882.9 7.727E+03 4.615E+12 7.005E-02 1.688E-01 2.000E+05 4.755E-02 0.000E+00
 2.57705050E+01   5983.8 8.148E+03 5.970E+12 8.756E-02 1.963E-01 2.000E+05 1.048E-01 0.000E+00
 2.72345084E+01   6063.4 8.611E+03 7.320E+12 1.046E-01 2.177E-01 2.000E+05 1.625E-01 0.000E+00
 2.88417747E+01   6167.9 9.119E+03 9.426E+12 1.307E-01 2.563E-01 2.000E+05 2.043E-01 2.775E+02
 3.04703215E+01   6335.1 9.633E+03 1.366E+13 1.822E-01 3.428E-01 2.000E+05 2.334E-01 3.046E+03
 3.19569530E+01   6559.0 1.010E+04 2.158E+13 2.771E-01 5.025E-01 2.000E+05 2.657E-01 9.979E+03
 3.32260569E+01   6820.0 1.050E+04 3.516E+13 4.412E-01 7.569E-01 2.000E+05 3.033E-01 2.594E+04
 3.42888898E+01   7093.6 1.084E+04 5.627E+13 7.054E-01 1.150E+00 2.000E+05 3.418E-01 6.029E+04
 3.51339634E+01   7432.9 1.110E+04 9.541E+13 1.233E+00 1.889E+00 2.000E+05 3.828E-01 1.203E+05
 3.57879724E+01   7769.3 1.131E+04 1.532E+14 2.104E+00 3.002E+00 2.000E+05 4.246E-01 1.755E+05
 3.62684818E+01   8177.2 1.146E+04 2.563E+14 3.932E+00 4.861E+00 2.000E+05 4.838E-01 4.008E+05
 3.66392565E+01   8486.9 1.158E+04 3.651E+14 6.192E+00 4.633E+00 2.000E+05 6.988E-01 4.736E+05
 3.69844311E+01   8693.2 1.168E+04 4.551E+14 8.296E+00 3.931E+00 2.000E+05 8.087E-01 4.871E+05
 3.73340277E+01   8886.0 1.179E+04 5.530E+14 1.079E+01 3.414E+00 2.000E+05 8.688E-01 4.846E+05
 3.77060653E+01   9035.1 1.191E+04 6.388E+14 1.313E+01 3.061E+00 2.000E+05 9.053E-01 4.898E+05
 3.81090383E+01   9205.5 1.203E+04 7.474E+14 1.631E+01 2.886E+00 2.000E+05 9.284E-01 4.884E+05
 3.85546107E+01   9338.5 1.217E+04 8.415E+14 1.920E+01 2.562E+00 2.000E+05 9.449E-01 4.856E+05
 3.90520183E+01   9502.7 1.233E+04 9.666E+14 2.321E+01 2.502E+00 2.000E+05 9.566E-01 4.890E+05
 3.96130164E+01   9636.9 1.251E+04 1.079E+15 2.694E+01 2.201E+00 2.000E+05 9.662E-01 4.786E+05
 4.02503732E+01   9797.3 1.271E+04 1.222E+15 3.192E+01 2.184E+00 2.000E+05 9.724E-01 4.877E+05
 4.09752645E+01   9946.4 1.293E+04 1.366E+15 3.709E+01 2.156E+00 2.000E+05 9.764E-01 4.861E+05
PRADK 1.7187E+00
BEGIN                    ITERATION  15 COMPLETED
