TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21160283E-01   4025.0 1.212E+02 2.737E+10 1.424E-03 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.43088591E-01   4054.6 1.431E+02 3.216E+10 1.617E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 1.68813274E-01   4084.2 1.688E+02 3.776E+10 1.840E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.98937775E-01   4113.5 1.989E+02 4.427E+10 2.097E-03 2.454E-02 2.000E+05 0.000E+00 0.000E+00
 2.34161134E-01   4143.0 2.342E+02 5.183E+10 2.393E-03 2.490E-02 2.000E+05 0.000E+00 0.000E+00
 2.75301298E-01   4172.6 2.753E+02 6.063E+10 2.733E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 3.23412181E-01   4202.7 3.234E+02 7.086E+10 3.111E-03 2.577E-02 2.000E+05 0.000E+00 0.000E+00
 3.79795430E-01   4233.1 3.798E+02 8.279E+10 3.540E-03 2.611E-02 2.000E+05 0.000E+00 0.000E+00
 4.45838848E-01   4263.4 4.458E+02 9.668E+10 4.033E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.23093382E-01   4293.8 5.231E+02 1.128E+11 4.600E-03 2.737E-02 2.000E+05 0.000E+00 0.000E+00
 6.13367661E-01   4324.3 6.134E+02 1.316E+11 5.252E-03 2.830E-02 2.000E+05 0.000E+00 0.000E+00
 7.18759111E-01   4354.9 7.187E+02 1.534E+11 6.001E-03 2.944E-02 2.000E+05 0.000E+00 0.000E+00
 8.41821306E-01   4386.1 8.418E+02 1.787E+11 6.849E-03 3.069E-02 2.000E+05 0.000E+00 0.000E+00
 9.85630636E-01   4417.6 9.856E+02 2.081E+11 7.814E-03 3.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.15380745E+00   4449.8 1.154E+03 2.424E+11 8.908E-03 3.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.35047501E+00   4482.3 1.350E+03 2.823E+11 1.016E-02 3.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.58027914E+00   4515.6 1.580E+03 3.288E+11 1.160E-02 3.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.84861848E+00   4550.0 1.849E+03 3.829E+11 1.325E-02 4.022E-02 2.000E+05 0.000E+00 0.000E+00
 2.16186914E+00   4586.2 2.162E+03 4.461E+11 1.514E-02 4.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.52770767E+00   4624.6 2.528E+03 5.200E+11 1.728E-02 4.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.95509825E+00   4665.8 2.955E+03 6.067E+11 1.972E-02 5.037E-02 2.000E+05 0.000E+00 0.000E+00
 3.45444815E+00   4711.1 3.454E+03 7.088E+11 2.251E-02 5.472E-02 2.000E+05 0.000E+00 0.000E+00
 4.03782112E+00   4761.4 4.038E+03 8.298E+11 2.570E-02 5.974E-02 2.000E+05 0.000E+00 0.000E+00
 4.71901064E+00   4818.2 4.719E+03 9.740E+11 2.936E-02 6.553E-02 2.000E+05 0.000E+00 0.000E+00
 5.51405767E+00   4883.2 5.514E+03 1.148E+12 3.355E-02 7.211E-02 2.000E+05 0.000E+00 0.000E+00
 6.44108182E+00   4958.0 6.441E+03 1.361E+12 3.840E-02 7.964E-02 2.000E+05 0.000E+00 0.000E+00
 7.51867423E+00   5045.4 7.518E+03 1.629E+12 4.418E-02 8.881E-02 2.000E+05 0.000E+00 0.000E+00
 8.76165688E+00   5148.6 8.761E+03 1.983E+12 5.137E-02 1.006E-01 2.000E+05 1.333E-11 0.000E+00
 1.01757658E+01   5269.9 1.018E+04 2.481E+12 6.079E-02 1.158E-01 2.000E+05 9.525E-11 0.000E+00
 1.17417545E+01   5414.3 1.174E+04 3.249E+12 7.471E-02 1.391E-01 2.000E+05 1.674E-08 0.000E+00
 1.33990397E+01   5582.5 1.340E+04 4.515E+12 9.706E-02 1.811E-01 2.000E+05 2.211E-05 0.000E+00
 1.49760375E+01   5843.4 1.497E+04 7.528E+12 1.458E-01 2.584E-01 2.000E+05 7.579E-03 4.782E+02
 1.63604397E+01   6079.1 1.636E+04 1.222E+13 2.177E-01 3.404E-01 2.000E+05 9.087E-02 4.109E+02
 1.76709683E+01   6247.1 1.767E+04 1.739E+13 2.935E-01 4.068E-01 2.000E+05 1.739E-01 6.167E+02
 1.89539012E+01   6440.1 1.895E+04 2.563E+13 4.104E-01 5.331E-01 2.000E+05 2.371E-01 5.477E+03
 2.01234856E+01   6696.8 2.012E+04 4.145E+13 6.268E-01 7.753E-01 2.000E+05 2.749E-01 1.919E+04
 2.11330651E+01   6976.0 2.113E+04 6.744E+13 9.791E-01 1.158E+00 2.000E+05 3.144E-01 5.147E+04
 2.19597441E+01   7317.7 2.195E+04 1.162E+14 1.652E+00 1.835E+00 2.000E+05 3.580E-01 9.005E+04
 2.26214697E+01   7657.2 2.261E+04 1.901E+14 2.727E+00 2.813E+00 2.000E+05 4.043E-01 1.456E+05
 2.31301996E+01   8059.5 2.312E+04 3.218E+14 4.850E+00 4.294E+00 2.000E+05 4.676E-01 2.904E+05
 2.35370522E+01   8376.9 2.353E+04 4.700E+14 7.532E+00 4.278E+00 2.000E+05 6.737E-01 3.465E+05
 2.39120567E+01   8608.8 2.390E+04 6.092E+14 1.030E+01 3.765E+00 2.000E+05 7.930E-01 3.570E+05
 2.42873729E+01   8808.5 2.427E+04 7.535E+14 1.340E+01 3.301E+00 2.000E+05 8.561E-01 3.534E+05
 2.46830709E+01   8974.5 2.467E+04 8.929E+14 1.658E+01 3.004E+00 2.000E+05 8.956E-01 3.542E+05
 2.51089969E+01   9146.6 2.509E+04 1.057E+15 2.055E+01 2.809E+00 2.000E+05 9.221E-01 3.532E+05
 2.55761230E+01   9295.3 2.556E+04 1.218E+15 2.461E+01 2.525E+00 2.000E+05 9.394E-01 3.465E+05
 2.60948236E+01   9453.8 2.608E+04 1.408E+15 2.961E+01 2.430E+00 2.000E+05 9.538E-01 3.496E+05
 2.66740090E+01   9605.8 2.665E+04 1.611E+15 3.514E+01 2.183E+00 2.000E+05 9.634E-01 3.383E+05
 2.73290275E+01   9752.9 2.731E+04 1.829E+15 4.123E+01 2.214E+00 2.000E+05 9.690E-01 3.418E+05
PRADK 1.2176E+00
BEGIN                    ITERATION  15 COMPLETED
