TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.11496245E-01   4376.8 7.115E+01 4.084E+09 2.018E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 8.68397371E-01   4388.6 8.684E+01 4.738E+09 2.231E-04 1.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.05749123E+00   4399.9 1.057E+02 5.479E+09 2.470E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.28509512E+00   4410.7 1.285E+02 6.317E+09 2.738E-04 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 1.55865021E+00   4421.4 1.559E+02 7.269E+09 3.041E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.88699463E+00   4431.8 1.887E+02 8.347E+09 3.380E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.28067202E+00   4442.1 2.281E+02 9.570E+09 3.761E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00
 2.75227958E+00   4452.3 2.752E+02 1.095E+10 4.188E-04 1.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.31675574E+00   4462.4 3.317E+02 1.253E+10 4.668E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 3.99219382E+00   4472.2 3.992E+02 1.429E+10 5.202E-04 1.863E-03 2.000E+05 0.000E+00 0.000E+00
 4.79971573E+00   4482.2 4.800E+02 1.632E+10 5.807E-04 1.968E-03 2.000E+05 0.000E+00 0.000E+00
 5.76437558E+00   4492.1 5.764E+02 1.860E+10 6.483E-04 2.085E-03 2.000E+05 0.000E+00 0.000E+00
 6.91549254E+00   4502.5 6.915E+02 2.123E+10 7.252E-04 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 8.28760357E+00   4512.9 8.287E+02 2.422E+10 8.116E-04 2.372E-03 2.000E+05 0.000E+00 0.000E+00
 9.91991822E+00   4524.3 9.920E+02 2.771E+10 9.111E-04 2.548E-03 2.000E+05 0.000E+00 0.000E+00
 1.18566917E+01   4536.4 1.186E+03 3.176E+10 1.025E-03 2.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.41453929E+01   4550.2 1.415E+03 3.660E+10 1.160E-03 2.993E-03 2.000E+05 0.000E+00 0.000E+00
 1.68353351E+01   4566.1 1.683E+03 4.245E+10 1.320E-03 3.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.99757436E+01   4584.7 1.998E+03 4.966E+10 1.514E-03 3.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.36093015E+01   4607.1 2.361E+03 5.877E+10 1.754E-03 4.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.77676372E+01   4634.0 2.777E+03 7.049E+10 2.056E-03 4.607E-03 2.000E+05 0.000E+00 0.000E+00
 3.24649764E+01   4666.8 3.246E+03 8.603E+10 2.445E-03 5.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.76830269E+01   4707.1 3.768E+03 1.073E+11 2.963E-03 6.234E-03 2.000E+05 0.000E+00 0.000E+00
 4.33691813E+01   4756.1 4.337E+03 1.372E+11 3.661E-03 7.479E-03 2.000E+05 0.000E+00 0.000E+00
 4.94517259E+01   4814.6 4.945E+03 1.797E+11 4.616E-03 9.182E-03 2.000E+05 0.000E+00 0.000E+00
 5.56104858E+01   4900.7 5.561E+03 2.548E+11 6.214E-03 1.200E-02 2.000E+05 4.920E-09 0.000E+00
 6.21724574E+01   4941.6 6.217E+03 3.094E+11 7.342E-03 1.410E-02 2.000E+05 3.566E-06 0.000E+00
 6.71833352E+01   5267.7 6.717E+03 8.734E+11 1.741E-02 3.128E-02 2.000E+05 6.799E-03 0.000E+00
 7.06899485E+01   5455.1 7.069E+03 1.513E+12 2.753E-02 4.626E-02 2.000E+05 6.272E-02 0.000E+00
 7.43300784E+01   5490.4 7.432E+03 1.707E+12 3.050E-02 4.764E-02 2.000E+05 1.142E-01 0.000E+00
 7.86239313E+01   5545.7 7.861E+03 2.032E+12 3.535E-02 5.194E-02 2.000E+05 1.573E-01 0.000E+00
 8.33482304E+01   5648.6 8.333E+03 2.722E+12 4.525E-02 6.400E-02 2.000E+05 1.810E-01 5.773E+02
 8.78956639E+01   5830.0 8.788E+03 4.348E+12 6.735E-02 9.240E-02 2.000E+05 2.080E-01 4.181E+03
 9.18709756E+01   6042.8 9.185E+03 7.224E+12 1.044E-01 1.376E-01 2.000E+05 2.396E-01 1.164E+04
 9.52265342E+01   6286.3 9.520E+03 1.231E+13 1.672E-01 2.083E-01 2.000E+05 2.773E-01 2.734E+04
 9.80456936E+01   6535.3 9.801E+03 2.033E+13 2.645E-01 3.144E-01 2.000E+05 3.160E-01 5.820E+04
 1.00281629E+02   6859.3 1.002E+04 3.675E+13 4.661E-01 5.163E-01 2.000E+05 3.606E-01 1.106E+05
 1.02052673E+02   7148.1 1.020E+04 5.949E+13 7.584E-01 7.890E-01 2.000E+05 4.025E-01 1.357E+05
 1.03382937E+02   7545.4 1.033E+04 1.079E+14 1.445E+00 1.413E+00 2.000E+05 4.474E-01 3.547E+05
 1.04349875E+02   7878.5 1.043E+04 1.694E+14 2.437E+00 1.501E+00 2.000E+05 6.424E-01 4.479E+05
 1.05217082E+02   8082.3 1.051E+04 2.191E+14 3.334E+00 1.274E+00 2.000E+05 7.754E-01 4.627E+05
 1.06071062E+02   8278.9 1.060E+04 2.770E+14 4.477E+00 1.154E+00 2.000E+05 8.514E-01 4.670E+05
 1.06957628E+02   8425.9 1.068E+04 3.279E+14 5.557E+00 1.012E+00 2.000E+05 8.937E-01 4.649E+05
 1.07902559E+02   8585.8 1.078E+04 3.907E+14 6.996E+00 9.589E-01 2.000E+05 9.214E-01 4.634E+05
 1.08929632E+02   8715.7 1.088E+04 4.484E+14 8.405E+00 8.567E-01 2.000E+05 9.407E-01 4.589E+05
 1.10058060E+02   8863.9 1.099E+04 5.214E+14 1.029E+01 8.256E-01 2.000E+05 9.539E-01 4.572E+05
 1.11310594E+02   8989.7 1.112E+04 5.905E+14 1.217E+01 7.418E-01 2.000E+05 9.645E-01 4.505E+05
 1.12708359E+02   9134.0 1.125E+04 6.770E+14 1.467E+01 7.223E-01 2.000E+05 9.718E-01 4.515E+05
 1.14274304E+02   9264.2 1.141E+04 7.631E+14 1.728E+01 7.083E-01 2.000E+05 9.762E-01 4.463E+05
PRADK 1.2116E+00
BEGIN                    ITERATION  15 COMPLETED
