2.84107168E-03  26133.9 2.552E+01 3.549E+12 3.704E-01 1.100E+03 2.000E+05
3.73054608E-03  26246.0 3.341E+01 4.624E+12 3.794E-01 1.147E+03 2.000E+05
4.88719537E-03  26384.9 4.362E+01 6.003E+12 3.894E-01 1.199E+03 2.000E+05
6.38797359E-03  26546.8 5.679E+01 7.764E+12 4.007E-01 1.258E+03 2.000E+05
8.33088495E-03  26711.1 7.371E+01 1.001E+13 4.132E-01 1.326E+03 2.000E+05
1.08403490E-02  26880.4 9.537E+01 1.287E+13 4.271E-01 1.405E+03 2.000E+05
1.40733513E-02  27039.4 1.230E+02 1.650E+13 4.426E-01 1.503E+03 2.000E+05
1.82278032E-02  27203.3 1.581E+02 2.107E+13 4.599E-01 1.619E+03 2.000E+05
2.35530021E-02  27372.2 2.023E+02 2.680E+13 4.790E-01 1.760E+03 2.000E+05
3.03606988E-02  27560.5 2.578E+02 3.391E+13 5.003E-01 1.923E+03 2.000E+05
3.90406790E-02  27782.4 3.271E+02 4.268E+13 5.239E-01 2.107E+03 2.000E+05
5.00791607E-02  28052.8 4.131E+02 5.338E+13 5.501E-01 2.304E+03 2.000E+05
6.40820276E-02  28381.0 5.194E+02 6.634E+13 5.789E-01 2.508E+03 2.000E+05
8.18004031E-02  28777.8 6.503E+02 8.192E+13 6.109E-01 2.713E+03 2.000E+05
1.04165257E-01  29253.4 8.110E+02 1.005E+14 6.461E-01 2.909E+03 2.000E+05
1.32326804E-01  29813.7 1.008E+03 1.227E+14 6.852E-01 3.094E+03 2.000E+05
1.67685281E-01  30464.8 1.249E+03 1.489E+14 7.287E-01 3.262E+03 2.000E+05
2.11942487E-01  31207.6 1.544E+03 1.798E+14 7.776E-01 3.416E+03 2.000E+05
2.67136028E-01  32042.5 1.903E+03 2.163E+14 8.331E-01 3.555E+03 2.000E+05
3.35681186E-01  32966.4 2.340E+03 2.592E+14 8.965E-01 3.684E+03 2.000E+05
4.20445881E-01  33975.7 2.870E+03 3.096E+14 9.685E-01 3.800E+03 2.000E+05
5.24964114E-01  35071.2 3.513E+03 3.687E+14 1.048E+00 3.891E+03 2.000E+05
6.53910399E-01  36252.5 4.297E+03 4.384E+14 1.131E+00 3.941E+03 2.000E+05
8.13889566E-01  37524.4 5.265E+03 5.214E+14 1.210E+00 3.960E+03 2.000E+05
1.01457088E+00  38920.7 6.477E+03 6.211E+14 1.277E+00 3.950E+03 2.000E+05
1.27038275E+00  40472.1 8.029E+03 7.429E+14 1.325E+00 3.919E+03 2.000E+05
1.60283006E+00  42238.8 1.006E+04 8.942E+14 1.346E+00 3.868E+03 2.000E+05
2.04303600E+00  44264.0 1.277E+04 1.086E+15 1.345E+00 3.804E+03 2.000E+05
2.63514184E+00  46579.0 1.647E+04 1.331E+15 1.325E+00 3.724E+03 2.000E+05
3.44199882E+00  49219.6 2.157E+04 1.652E+15 1.289E+00 3.629E+03 2.000E+05
4.55302830E+00  52214.5 2.871E+04 2.073E+15 1.243E+00 3.514E+03 2.000E+05
6.09474236E+00  55573.5 3.882E+04 2.634E+15 1.192E+00 3.383E+03 2.000E+05
8.23984339E+00  59302.2 5.317E+04 3.381E+15 1.143E+00 3.245E+03 2.000E+05
1.12200114E+01  63384.4 7.350E+04 4.374E+15 1.099E+00 3.118E+03 2.000E+05
1.53380594E+01  67837.5 1.021E+05 5.675E+15 1.064E+00 3.013E+03 2.000E+05
2.09874602E+01  72657.7 1.418E+05 7.360E+15 1.039E+00 2.937E+03 2.000E+05
2.86720353E+01  77892.5 1.963E+05 9.504E+15 1.022E+00 2.888E+03 2.000E+05
3.90280571E+01  83541.6 2.701E+05 1.219E+16 1.016E+00 2.867E+03 2.000E+05
5.28719222E+01  89649.9 3.688E+05 1.552E+16 1.017E+00 2.870E+03 2.000E+05
7.12248100E+01  96242.6 4.995E+05 1.957E+16 1.026E+00 2.888E+03 2.000E+05
9.54632065E+01 103335.9 6.724E+05 2.454E+16 1.038E+00 2.842E+03 2.000E+05
RADK 2.7950E+03
EGIN                    ITERATION   9 COMPLETED
