TEFF  31000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.98423241E-03  21187.2 9.721E+02 1.659E+14 1.008E+00 3.721E+03 2.000E+05
 1.23618279E-02  21526.0 1.201E+03 2.017E+14 1.094E+00 3.988E+03 2.000E+05
 1.52842588E-02  21900.4 1.481E+03 2.445E+14 1.187E+00 4.252E+03 2.000E+05
 1.88755254E-02  22311.8 1.824E+03 2.957E+14 1.288E+00 4.519E+03 2.000E+05
 2.32879757E-02  22762.6 2.245E+03 3.566E+14 1.398E+00 4.795E+03 2.000E+05
 2.87094653E-02  23256.9 2.760E+03 4.291E+14 1.517E+00 5.084E+03 2.000E+05
 3.53722102E-02  23800.6 3.392E+03 5.152E+14 1.646E+00 5.386E+03 2.000E+05
 4.35626689E-02  24400.5 4.165E+03 6.172E+14 1.785E+00 5.702E+03 2.000E+05
 5.36376627E-02  25064.4 5.114E+03 7.376E+14 1.935E+00 6.032E+03 2.000E+05
 6.60370247E-02  25801.8 6.277E+03 8.795E+14 2.096E+00 6.371E+03 2.000E+05
 8.13053070E-02  26620.6 7.703E+03 1.046E+15 2.269E+00 6.703E+03 2.000E+05
 1.00120538E-01  27527.0 9.456E+03 1.242E+15 2.455E+00 7.022E+03 2.000E+05
 1.23296901E-01  28525.6 1.161E+04 1.471E+15 2.660E+00 7.327E+03 2.000E+05
 1.51792390E-01  29618.7 1.424E+04 1.739E+15 2.888E+00 7.631E+03 2.000E+05
 1.86768731E-01  30810.3 1.747E+04 2.050E+15 3.139E+00 7.931E+03 2.000E+05
 2.29607176E-01  32104.9 2.141E+04 2.412E+15 3.424E+00 8.251E+03 2.000E+05
 2.81867703E-01  33510.9 2.619E+04 2.830E+15 3.751E+00 8.625E+03 2.000E+05
 3.45368006E-01  35040.1 3.198E+04 3.309E+15 4.126E+00 9.062E+03 2.000E+05
 4.22014653E-01  36700.6 3.893E+04 3.857E+15 4.576E+00 9.570E+03 2.000E+05
 5.13930405E-01  38495.2 4.721E+04 4.480E+15 5.096E+00 1.015E+04 2.000E+05
 6.24352674E-01  40437.2 5.711E+04 5.192E+15 5.624E+00 1.065E+04 2.000E+05
 7.59791883E-01  42529.3 6.919E+04 6.025E+15 6.008E+00 1.084E+04 2.000E+05
 9.33386544E-01  44778.7 8.468E+04 7.047E+15 6.094E+00 1.063E+04 2.000E+05
 1.16843109E+00  47247.1 1.058E+05 8.379E+15 5.862E+00 1.008E+04 2.000E+05
 1.49939904E+00  50001.5 1.356E+05 1.018E+16 5.472E+00 9.433E+03 2.000E+05
 1.97640421E+00  53130.8 1.790E+05 1.267E+16 5.037E+00 8.736E+03 2.000E+05
 2.66726375E+00  56607.2 2.423E+05 1.611E+16 4.649E+00 8.102E+03 2.000E+05
 3.66368055E+00  60485.6 3.342E+05 2.081E+16 4.305E+00 7.503E+03 2.000E+05
 5.08658301E+00  64660.2 4.661E+05 2.716E+16 4.054E+00 7.055E+03 2.000E+05
 7.09626530E+00  69278.3 6.534E+05 3.554E+16 3.838E+00 6.666E+03 2.000E+05
 9.89422964E+00  74181.3 9.149E+05 4.648E+16 3.706E+00 6.403E+03 2.000E+05
 1.37544093E+01  79597.1 1.277E+06 6.044E+16 3.600E+00 6.194E+03 2.000E+05
 1.89853501E+01  85350.9 1.768E+06 7.805E+16 3.563E+00 6.058E+03 2.000E+05
 2.60144884E+01  91615.0 2.428E+06 9.988E+16 3.564E+00 5.969E+03 2.000E+05
PRADK 1.7227E+03
BEGIN                    ITERATION   9 COMPLETED
