TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57084423E-01   4657.5 4.941E-01 1.069E+09 7.005E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 2.03469775E-01   4699.4 6.400E-01 1.415E+09 7.373E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.62018200E-01   4742.5 8.243E-01 1.871E+09 7.817E-04 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 3.35371880E-01   4786.9 1.055E+00 2.471E+09 8.351E-04 1.577E-02 2.000E+05 0.000E+00 0.000E+00
 4.26578793E-01   4832.4 1.342E+00 3.256E+09 8.988E-04 1.578E-02 2.000E+05 0.000E+00 0.000E+00
 5.39180711E-01   4878.7 1.696E+00 4.276E+09 9.740E-04 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 6.77255419E-01   4925.8 2.131E+00 5.596E+09 1.063E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 8.45426590E-01   4973.6 2.660E+00 7.297E+09 1.167E-03 1.610E-02 2.000E+05 0.000E+00 0.000E+00
 1.04894424E+00   5021.9 3.300E+00 9.472E+09 1.290E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.29383304E+00   5070.4 4.071E+00 1.223E+10 1.433E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 1.58703583E+00   5118.8 4.993E+00 1.570E+10 1.600E-03 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.93671194E+00   5166.8 6.093E+00 2.003E+10 1.792E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 2.35236395E+00   5214.4 7.400E+00 2.540E+10 2.013E-03 1.801E-02 2.000E+05 0.000E+00 0.000E+00
 2.84484623E+00   5261.6 8.948E+00 3.202E+10 2.269E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 3.42649577E+00   5308.5 1.078E+01 4.015E+10 2.566E-03 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 4.11137710E+00   5355.1 1.293E+01 5.010E+10 2.911E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 4.91512215E+00   5401.7 1.545E+01 6.226E+10 3.313E-03 2.186E-02 2.000E+05 0.000E+00 0.000E+00
 5.85491074E+00   5448.4 1.840E+01 7.711E+10 3.785E-03 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 6.94920658E+00   5496.0 2.184E+01 9.531E+10 4.346E-03 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 8.21684901E+00   5545.0 2.581E+01 1.178E+11 5.017E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 9.67606776E+00   5596.1 3.038E+01 1.457E+11 5.833E-03 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.13420639E+01   5650.7 3.560E+01 1.809E+11 6.845E-03 3.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.32241705E+01   5710.1 4.148E+01 2.260E+11 8.129E-03 3.913E-02 2.000E+05 0.000E+00 0.000E+00
 1.53219831E+01   5776.1 4.803E+01 2.851E+11 9.802E-03 4.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.76196940E+01   5851.1 5.518E+01 3.646E+11 1.206E-02 5.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.00813651E+01   5937.9 6.281E+01 4.744E+11 1.520E-02 6.695E-02 2.000E+05 0.000E+00 0.000E+00
 2.26477337E+01   6039.8 7.074E+01 6.308E+11 1.974E-02 8.533E-02 2.000E+05 2.301E-20 0.000E+00
 2.52349474E+01   6160.8 7.866E+01 8.609E+11 2.663E-02 1.136E-01 2.000E+05 4.428E-18 4.291E+00
 2.77314038E+01   6306.7 8.622E+01 1.213E+12 3.776E-02 1.601E-01 2.000E+05 2.296E-16 1.842E+01
 3.00129842E+01   6482.8 9.299E+01 1.770E+12 5.677E-02 2.409E-01 2.000E+05 1.077E-14 5.545E+01
 3.19628985E+01   6697.5 9.856E+01 2.686E+12 9.201E-02 3.935E-01 2.000E+05 1.048E-12 1.941E+02
 3.34993122E+01   6957.0 1.026E+02 4.221E+12 1.623E-01 7.015E-01 2.000E+05 2.050E-10 8.509E+02
 3.46066382E+01   7268.6 1.050E+02 6.807E+12 3.125E-01 1.360E+00 2.000E+05 5.481E-08 4.568E+03
 3.53487468E+01   7628.8 1.059E+02 1.092E+13 6.358E-01 2.767E+00 2.000E+05 6.559E-06 2.768E+04
 3.58281163E+01   8043.9 1.055E+02 1.694E+13 1.313E+00 5.621E+00 2.000E+05 4.181E-04 1.289E+05
 3.61515954E+01   8494.6 1.040E+02 2.390E+13 2.438E+00 1.016E+01 2.000E+05 1.962E-03 3.411E+05
 3.64100762E+01   8986.1 1.016E+02 2.961E+13 3.681E+00 1.495E+01 2.000E+05 1.375E-03 3.185E+05
 3.66739980E+01   9519.5 9.821E+01 3.185E+13 4.187E+00 1.666E+01 2.000E+05 7.711E-04 3.247E+05
 3.70289397E+01  10106.8 9.376E+01 3.077E+13 3.719E+00 1.467E+01 2.000E+05 1.270E-04 1.416E+05
 3.76009978E+01  10749.2 8.820E+01 2.794E+13 2.838E+00 1.109E+01 2.000E+05 3.317E-06 4.341E+04
 3.86463272E+01  11458.0 8.174E+01 2.451E+13 2.032E+00 7.937E+00 2.000E+05 8.420E-08 1.982E+04
 4.06148068E+01  12239.5 7.496E+01 2.114E+13 1.433E+00 5.574E+00 2.000E+05 1.275E-08 1.261E+04
 4.42412284E+01  13091.6 6.914E+01 1.840E+13 1.071E+00 4.161E+00 2.000E+05 6.920E-09 1.114E+04
 5.04336299E+01  14022.1 6.575E+01 1.665E+13 8.725E-01 3.369E+00 2.000E+05 5.113E-09 1.060E+04
 6.02032691E+01  15026.6 6.619E+01 1.584E+13 7.612E-01 2.923E+00 2.000E+05 2.928E-09 9.136E+03
 7.47909694E+01  16117.3 7.206E+01 1.615E+13 6.945E-01 2.636E+00 2.000E+05 1.945E-09 8.025E+03
 9.55273232E+01  17291.0 8.456E+01 1.769E+13 6.660E-01 2.495E+00 2.000E+05 1.478E-09 7.118E+03
 1.24095595E+02  18563.9 1.055E+02 2.058E+13 6.497E-01 2.370E+00 2.000E+05 5.816E-09 6.261E+03
 1.62703762E+02  19929.1 1.378E+02 2.503E+13 6.459E-01 2.283E+00 2.000E+05 4.005E-08 1.904E+04
PRADK 2.7814E+00
BEGIN                    ITERATION  15 COMPLETED
